epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
84,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.020642517134547234,0.08494208753108978,0.8,0.21739132702350616,38,1545.69580078125,480,0.9540035724639893,0.00018718608771450818,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.015748031437397003,0.022968949750065804,0.03166869655251503,0.03864734247326851,0.04422110691666603,0.054187193512916565,0.06077348068356514,0.06811145693063736,0.08494208753108978,0.09677419066429138,0.10840108245611191,0.12337662279605865,0.1318681389093399,0.1538461595773697,0.1807909607887268,0.2028985619544983,0.21739132702350616
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.976735312491655e-05,8.936550388582987e-10,0.8,2.1645021330840564e-09,370,2623.60595703125,749,0.9672260284423828,0.00031772261718288064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.405481425686972e-10,2.1872266497968695e-10,3.1486147022974365e-10,4.0766409692416516e-10,4.873294545681972e-10,5.757052612409552e-10,6.644518268927868e-10,7.385524414260658e-10,8.936550388582987e-10,1.0245901904681887e-09,1.1402508937052858e-09,1.2437810781307235e-09,1.3623978611931875e-09,1.4836795125816593e-09,1.7094017312757614e-09,1.9230768089073536e-09,2.1645021330840564e-09
84,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6850892901420593,0.7086417078971863,0.45,0.7161445617675781,65583,64894.3046875,73579,0.9922163486480713,0.007858797907829285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6622084379196167,0.6776254177093506,0.6876360774040222,0.6932979226112366,0.6971728801727295,0.7002583146095276,0.7030240297317505,0.7050976157188416,0.7086417078971863,0.7117223143577576,0.7140236496925354,0.7154237627983093,0.7161445617675781,0.7161043286323547,0.7148303985595703,0.7119176983833313,0.7038451433181763
84,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8067303895950317,0.8348985910415649,0.35,0.8364277482032776,165221,156307.484375,174231,0.9901719689369202,0.018929071724414825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7973631024360657,0.8102772235870361,0.8184916973114014,0.8237271904945374,0.8274168372154236,0.8300790190696716,0.8319879174232483,0.8334937691688538,0.8348985910415649,0.8361466526985168,0.8364277482032776,0.8360376954078674,0.8353347182273865,0.834534227848053,0.8325495719909668,0.8273960947990417,0.816951334476471
84,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6029748320579529,0.6439033150672913,0.05,0.6544591188430786,245617,201557.828125,232256,0.993259072303772,0.02440895512700081,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6522872447967529,0.6544591188430786,0.654182493686676,0.6530433893203735,0.6519513726234436,0.6504481434822083,0.6487033367156982,0.6470297574996948,0.6439033150672913,0.6404469609260559,0.6366113424301147,0.6328156590461731,0.6286174654960632,0.6242204308509827,0.6142486333847046,0.6004038453102112,0.5766972303390503
84,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7464771270751953,0.7527973055839539,0.8,0.7781280875205994,168466,201000.40625,224681,0.9951043128967285,0.02434145100414753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7021692991256714,0.7158340811729431,0.7254970073699951,0.7319838404655457,0.7368003726005554,0.7408508658409119,0.7443025708198547,0.74744713306427,0.7527973055839539,0.7572032809257507,0.7609272599220276,0.7641472220420837,0.7673473358154297,0.7700900435447693,0.7744503617286682,0.777134358882904,0.7781280875205994
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10051611810922623,0.09785117208957672,0.8,0.14603310823440552,1524,26342.46875,29237,0.9932906627655029,0.0031901125330477953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058685265481472015,0.06720981746912003,0.07418252527713776,0.07931286841630936,0.08344556391239166,0.08693157136440277,0.08994850516319275,0.09273883700370789,0.09785117208957672,0.10195116698741913,0.10602392256259918,0.11007814854383469,0.11371520906686783,0.11717656254768372,0.12567713856697083,0.13498570024967194,0.14603310823440552
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010204196441918612,4.1020593172236275e-11,0.8,6.270772096028665e-11,4268,18843.55859375,20110,0.9951914548873901,0.0022819831501692533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4106260390621692e-11,2.786291510015193e-11,3.08308933938406e-11,3.2997854448879593e-11,3.47680981227505e-11,3.6305548845039226e-11,3.763218209273944e-11,3.8853056189003254e-11,4.1020593172236275e-11,4.292582261866684e-11,4.4591098175006394e-11,4.627059152495505e-11,4.792255828278691e-11,4.9541738766922805e-11,5.3033518548906144e-11,5.7106961520725363e-11,6.270772096028665e-11
84,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7277916669845581,0.7572812438011169,0.15,0.7579686641693115,72535,59785.13671875,65868,0.9937009811401367,0.007240069564431906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7442118525505066,0.7514068484306335,0.7552677989006042,0.7567864656448364,0.7575321197509766,0.7579686641693115,0.7579346895217896,0.7577589154243469,0.7572812438011169,0.7566592693328857,0.7553414106369019,0.7545062899589539,0.7533643841743469,0.7515396475791931,0.7476192712783813,0.7419067621231079,0.7314769625663757
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46441346406936646,0.48722633719444275,0.8,0.5826388597488403,10184,21624.27734375,24301,0.9930576086044312,0.0026187323965132236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3268108665943146,0.36580684781074524,0.39587873220443726,0.41675865650177,0.433193176984787,0.44708728790283203,0.45867449045181274,0.4691731929779053,0.48722633719444275,0.5016539692878723,0.5127087831497192,0.5237985849380493,0.5336508750915527,0.5443198680877686,0.5600242018699646,0.5729548931121826,0.5826388597488403
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03266536816954613,0.048009369522333145,0.8,0.08524072915315628,125,4145.3134765625,3291,0.9834281802177429,0.0005020037060603499,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019982872530817986,0.026427196338772774,0.03168506920337677,0.035368576645851135,0.03959983214735985,0.0414295457303524,0.04409603029489517,0.04566929116845131,0.048009369522333145,0.052547261118888855,0.05664335563778877,0.058091286569833755,0.061864063143730164,0.06593406945466995,0.07106076180934906,0.07609385251998901,0.08524072915315628
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6810183525085449,0.6942238211631775,0.8,0.8059958815574646,14632,24728.923828125,26035,0.9954114556312561,0.0029947098810225725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5188013911247253,0.568837583065033,0.6031467318534851,0.6259369254112244,0.6426824331283569,0.6567130088806152,0.6676830053329468,0.6773608326911926,0.6942238211631775,0.7072029113769531,0.7186583876609802,0.7295759320259094,0.7396278977394104,0.7484362125396729,0.7681596279144287,0.7862481474876404,0.8059958815574646
84,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.78885418176651,0.8363321423530579,0.25,0.8363321423530579,133370,117503.4609375,134404,0.9899123311042786,0.014229845255613327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8015854954719543,0.815584123134613,0.8244757056236267,0.8292093873023987,0.8323938250541687,0.834312379360199,0.8351508975028992,0.8359754681587219,0.8363321423530579,0.8359048962593079,0.834549605846405,0.8326014280319214,0.829944372177124,0.8264721632003784,0.817124605178833,0.8030839562416077,0.7774338126182556
