epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
86,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.023274710401892662,0.09302325546741486,0.7,0.1627907156944275,38,1384.250244140625,435,0.9771673083305359,0.00016763477469794452,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.02407637983560562,0.03239875286817551,0.04444444552063942,0.05071664974093437,0.057742781937122345,0.06442166864871979,0.07394958287477493,0.0798548087477684,0.09302325546741486,0.10396039485931396,0.11299435049295425,0.11692307889461517,0.12837837636470795,0.13090908527374268,0.14159291982650757,0.1627907156944275,0.14705884456634521
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.7914603530662134e-05,7.867820839280171e-10,0.8,1.872659138868471e-09,370,2410.51416015625,901,0.9768111705780029,0.0002919168910011649,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.705029867293817e-10,2.458210301981012e-10,3.2883920586535e-10,4.030632771989673e-10,4.73484862428819e-10,5.408328784817229e-10,6.027727761370727e-10,6.671114216594276e-10,7.867820839280171e-10,8.992805944352256e-10,1.0121457005851653e-09,1.1061946914026066e-09,1.2004801597242931e-09,1.3106159491016456e-09,1.4814814930375064e-09,1.6447367912064692e-09,1.872659138868471e-09
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6841037273406982,0.7091097235679626,0.45,0.7115492224693298,65583,63598.75390625,71479,0.9934205412864685,0.007701904512941837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6716774106025696,0.6835132241249084,0.6916370391845703,0.6970109939575195,0.7004978656768799,0.7030975818634033,0.7052207589149475,0.7066112756729126,0.7091097235679626,0.7109338045120239,0.7113720774650574,0.7115066051483154,0.7115492224693298,0.7115288972854614,0.7101644277572632,0.7067495584487915,0.6993027329444885
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7972968220710754,0.8258239030838013,0.3,0.8260564208030701,165221,153113.171875,170267,0.9918054342269897,0.01854223571717739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7972115874290466,0.8073780536651611,0.8138769268989563,0.8179920315742493,0.8209632039070129,0.8227996826171875,0.8240861892700195,0.8247342109680176,0.8258239030838013,0.8260564208030701,0.8259739875793457,0.8253982663154602,0.8242886066436768,0.8231821656227112,0.8198995590209961,0.8150255084037781,0.8053034543991089
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5833057761192322,0.6269429326057434,0.03,0.6502713561058044,245617,181821.71875,209627,0.9949876070022583,0.022018883377313614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6502713561058044,0.647896945476532,0.6448804140090942,0.6417437195777893,0.6391094326972961,0.6364140510559082,0.6337292790412903,0.6315693855285645,0.6269429326057434,0.6226385831832886,0.6176116466522217,0.6123901009559631,0.6072483062744141,0.6020832657814026,0.5899388194084167,0.5734482407569885,0.5493409633636475
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7446492910385132,0.7557799220085144,0.7,0.7690719366073608,168466,190480.703125,212248,0.9963399171829224,0.023067498579621315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7131279110908508,0.7245008945465088,0.7329421639442444,0.7386350631713867,0.7429741024971008,0.7464243769645691,0.7492772936820984,0.7518101334571838,0.7557799220085144,0.7588948011398315,0.761354386806488,0.7630519866943359,0.7645401358604431,0.7658964395523071,0.7681049704551697,0.7690719366073608,0.7667222023010254
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10098876804113388,0.09804434329271317,0.8,0.13835270702838898,1524,26336.3125,29054,0.9947405457496643,0.0031893670093268156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06299245357513428,0.07067187130451202,0.07696592062711716,0.0817403495311737,0.08567149937152863,0.08872979134321213,0.09152110666036606,0.0941646620631218,0.09804434329271317,0.10172843188047409,0.10524825751781464,0.10821496695280075,0.11152753978967667,0.1147579476237297,0.12104447185993195,0.12865443527698517,0.13835270702838898
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004534228064585477,4.477077389375417e-11,0.8,6.517630185554069e-11,4268,17029.08203125,18068,0.9963663816452026,0.0020622473675757647,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.788622457949863e-11,3.165257986270653e-11,3.469692241853117e-11,3.6948086951094083e-11,3.869070688833354e-11,4.024630628762793e-11,4.15541247245077e-11,4.2735041200225865e-11,4.477077389375417e-11,4.6502975081796905e-11,4.812087880945448e-11,4.9625328152336223e-11,5.113781620380564e-11,5.265097732798374e-11,5.611987263787199e-11,6.002761482326591e-11,6.517630185554069e-11
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7229201793670654,0.7507953643798828,0.12,0.7525234818458557,72535,59864.1484375,65769,0.9954600930213928,0.007249637972563505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7451175451278687,0.7495812773704529,0.7511023283004761,0.7524953484535217,0.7525234818458557,0.752488374710083,0.752080500125885,0.7514287233352661,0.7507953643798828,0.7501406669616699,0.7491022348403931,0.74753338098526,0.7461066842079163,0.7446584701538086,0.7405130863189697,0.7352196574211121,0.7258514761924744
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47097426652908325,0.488162636756897,0.8,0.5719005465507507,10184,21232.337890625,23903,0.9945189356803894,0.002571268007159233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3519022464752197,0.38543814420700073,0.4107455611228943,0.42850881814956665,0.4417823851108551,0.4540252685546875,0.46488192677497864,0.4730202257633209,0.488162636756897,0.49958786368370056,0.509790301322937,0.5201349854469299,0.5296905636787415,0.5377253293991089,0.5516522526741028,0.5635253190994263,0.5719005465507507
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031925901770591736,0.04544179514050484,0.8,0.0705035999417305,125,4017.779296875,3440,0.9885640144348145,0.0004865590890403837,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02251366153359413,0.027462519705295563,0.03136993199586868,0.03453510254621506,0.03682008385658264,0.037837836891412735,0.039603959769010544,0.041730280965566635,0.04544179514050484,0.047633588314056396,0.050414592027664185,0.052876025438308716,0.05485714226961136,0.0565805658698082,0.061865635216236115,0.06812933087348938,0.0705035999417305
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.69319748878479,0.7002266645431519,0.8,0.8025903701782227,14632,24003.283203125,25515,0.9966728687286377,0.002906833542510867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5576845407485962,0.5970266461372375,0.624391496181488,0.643006443977356,0.6580186486244202,0.6691468954086304,0.6783636808395386,0.6866781711578369,0.7002266645431519,0.7122597098350525,0.7227951884269714,0.7315617203712463,0.7407904863357544,0.7496582865715027,0.7670969367027283,0.784639298915863,0.8025903701782227
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7732589244842529,0.8233435153961182,0.15,0.825517475605011,133370,111340.921875,127345,0.9908498525619507,0.013483552262187004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8046270608901978,0.8156279921531677,0.8213643431663513,0.8238991498947144,0.8249878883361816,0.825517475605011,0.8254056572914124,0.8250460028648376,0.8233435153961182,0.8211723566055298,0.8184927105903625,0.8149979710578918,0.8112676739692688,0.8066885471343994,0.7955999374389648,0.779452919960022,0.7542926073074341
