epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0026768529787659645,0.013248167000710964,0.8,0.058981239795684814,38,15275.966796875,4189,0.9641780853271484,0.001849942491389811,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0012106740614399314,0.0022938100155442953,0.0037082817871123552,0.005056490655988455,0.006091370712965727,0.007260891143232584,0.008455382660031319,0.009909750893712044,0.013248167000710964,0.016877636313438416,0.01982462778687477,0.02311025559902191,0.027462687343358994,0.03206996992230415,0.043103449046611786,0.05055292323231697,0.058981239795684814
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019464590877760202,4.77532111076151e-11,0.05,0.00036395402275957167,370,33866.51953125,20571,0.9797021746635437,0.004101286176592112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003261455858591944,0.00036395402275957167,0.00015086370694916695,2.4339190385358478e-11,2.8900062898351564e-11,3.3097240226265257e-11,3.701647321996404e-11,4.0700040560004425e-11,4.77532111076151e-11,5.5141991667229107e-11,6.2944545409227e-11,7.12250744494547e-11,8.065166590132122e-11,9.132419820367943e-11,1.1980352820906148e-10,1.587805581459989e-10,2.2691172552047334e-10
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5903533697128296,0.6554921269416809,0.7,0.6877591609954834,65583,88959.8515625,91023,0.9895064234733582,0.010773171670734882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.43207529187202454,0.5187313556671143,0.5718714594841003,0.5983102321624756,0.6157432794570923,0.6272992491722107,0.6371097564697266,0.6439999938011169,0.6554921269416809,0.6638231873512268,0.6695184707641602,0.6744158864021301,0.6776430010795593,0.6810010075569153,0.6856334209442139,0.6877591609954834,0.684373676776886
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.754474401473999,0.7904689311981201,0.7,0.812273383140564,165221,194914.4375,212618,0.99228435754776,0.02360443025827408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6390401721000671,0.6969475746154785,0.7313197255134583,0.7505101561546326,0.7630643844604492,0.771887481212616,0.7783145904541016,0.7833689451217651,0.7904689311981201,0.795730710029602,0.8000328540802002,0.803477942943573,0.8067638278007507,0.8094115853309631,0.8122670650482178,0.812273383140564,0.8073139786720276
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6273889541625977,0.6560419201850891,0.6,0.6654545068740845,245617,286446.15625,312765,0.9919819235801697,0.03468905761837959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5600802302360535,0.5964902639389038,0.6189677715301514,0.6313875913619995,0.6393141150474548,0.6450696587562561,0.6490737795829773,0.6522598266601562,0.6560419201850891,0.6585755944252014,0.6606212258338928,0.6624191999435425,0.6638925075531006,0.6646267175674438,0.6654545068740845,0.6638830900192261,0.6583501696586609
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7074559330940247,0.7187958359718323,0.8,0.7850739359855652,168466,252660.84375,279191,0.9923972487449646,0.030597606673836708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5641508102416992,0.617732048034668,0.6504780650138855,0.6697083115577698,0.682918906211853,0.6928799152374268,0.7009553909301758,0.7076483964920044,0.7187958359718323,0.7277776002883911,0.7352737784385681,0.7419289350509644,0.7477377653121948,0.7533757090568542,0.7639569640159607,0.7744757533073425,0.7850739359855652
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04913019388914108,0.06054632365703583,0.8,0.1222095787525177,1524,55574.30859375,48190,0.9842429161071777,0.006730132270604372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01605258136987686,0.02467355690896511,0.032510071992874146,0.0384741947054863,0.04327300190925598,0.04744594171643257,0.05120915174484253,0.05470586195588112,0.06054632365703583,0.06575077772140503,0.07084972411394119,0.07599837332963943,0.08062636852264404,0.08549230545759201,0.0951111689209938,0.10690076649188995,0.1222095787525177
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004671835340559483,2.555583869523481e-11,0.03,0.014752187766134739,4268,45747.40234375,34862,0.9904138445854187,0.005540078971534967,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014752187766134739,0.007071368396282196,0.0030055760871618986,0.00038579630199819803,3.6601228202925995e-05,2.0134904160640232e-11,2.1688680365561375e-11,2.311978386515534e-11,2.555583869523481e-11,2.7781636366408513e-11,2.986500977075757e-11,3.1914214326800305e-11,3.3885668576649763e-11,3.587958749551312e-11,4.0337219675556923e-11,4.5651676883196046e-11,5.32453005297473e-11
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6605052947998047,0.7405925989151001,0.35,0.7419600486755371,72535,76749.015625,77453,0.990814745426178,0.009294421412050724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5770662426948547,0.6572393178939819,0.69595867395401,0.7147732973098755,0.7246966361999512,0.7311869859695435,0.735477089881897,0.7379186153411865,0.7405925989151001,0.7415174841880798,0.7419600486755371,0.7419006824493408,0.7410943508148193,0.7397699952125549,0.7352725267410278,0.7260655760765076,0.7106009125709534
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23607473075389862,0.32363900542259216,0.8,0.45443740487098694,10184,48039.5859375,39192,0.9860878586769104,0.005817665718495846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1061355471611023,0.16407103836536407,0.20964981615543365,0.23957930505275726,0.2613057792186737,0.2788632810115814,0.29260772466659546,0.30472370982170105,0.32363900542259216,0.34052515029907227,0.35510116815567017,0.36793607473373413,0.38094985485076904,0.3920920789241791,0.41237691044807434,0.4338255822658539,0.45443740487098694
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005721949506551027,0.009982462972402573,0.8,0.02782236412167549,125,31788.876953125,22114,0.9796876907348633,0.003849680768325925,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020202354062348604,0.003496401710435748,0.0048668766394257545,0.0058723147958517075,0.006739288102835417,0.00756119005382061,0.008248753845691681,0.008868834935128689,0.009982462972402573,0.011086813174188137,0.01235485915094614,0.013549788855016232,0.014819037169218063,0.016048304736614227,0.019139699637889862,0.022276276722550392,0.02782236412167549
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36902499198913574,0.4760512113571167,0.8,0.6639052629470825,14632,57313.88671875,44870,0.9906961917877197,0.006940797902643681,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13387444615364075,0.2198278158903122,0.2938373386859894,0.34349524974823,0.3786329925060272,0.40641772747039795,0.42795321345329285,0.44619759917259216,0.4760512113571167,0.5002933740615845,0.5197464823722839,0.5368264317512512,0.5528061985969543,0.5684423446655273,0.5982537269592285,0.6301202178001404,0.6639052629470825
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7165111303329468,0.8007891774177551,0.35,0.8051231503486633,133370,138046.53125,147930,0.9887574315071106,0.016717642545700073,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6096299290657043,0.6962065100669861,0.7394331693649292,0.7610586881637573,0.7739779353141785,0.7828873991966248,0.7894372344017029,0.7940670847892761,0.8007891774177551,0.8037110567092896,0.8051231503486633,0.8050546646118164,0.8044258952140808,0.8022873401641846,0.7944281101226807,0.7797909379005432,0.7482561469078064
