epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7971214652061462,0.8290009498596191,0.4,0.8317579627037048,165221,159490.15625,179816,0.9902055859565735,0.019314497709274292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7794217467308044,0.7957747578620911,0.8065205216407776,0.8133549690246582,0.8180658221244812,0.8216500282287598,0.8240726590156555,0.8259874582290649,0.8290009498596191,0.8308444023132324,0.8313589692115784,0.8317579627037048,0.8315533995628357,0.8308615684509277,0.8271245360374451,0.8202002048492432,0.8066563010215759
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6094001531600952,0.6492305994033813,0.07,0.6599352955818176,245617,207986.90625,240272,0.9941307902336121,0.025187525898218155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6534837484359741,0.6582707166671753,0.6599352955818176,0.6597241759300232,0.658132016658783,0.6562368273735046,0.6542867422103882,0.6525803804397583,0.6492305994033813,0.6461746692657471,0.6428015828132629,0.6395443677902222,0.6357147693634033,0.6317046880722046,0.6227400302886963,0.6097760796546936,0.588330864906311
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7421966791152954,0.746496319770813,0.8,0.7827821969985962,168466,217108.921875,244313,0.9952607750892639,0.026292216032743454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6799443364143372,0.6989349126815796,0.712135910987854,0.720952570438385,0.7275488972663879,0.7326085567474365,0.7367948889732361,0.7406755685806274,0.746496319770813,0.7512429356575012,0.7551989555358887,0.7588830590248108,0.7623645663261414,0.7648425102233887,0.7704303860664368,0.7764103412628174,0.7827821969985962
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08750724792480469,0.08614787459373474,0.8,0.12559273838996887,1524,31281.541015625,33532,0.9936004877090454,0.0037882416509091854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049628760665655136,0.05809318646788597,0.06484183669090271,0.06944127380847931,0.07325124740600586,0.07647191733121872,0.0792689323425293,0.08188619464635849,0.08614787459373474,0.08980394154787064,0.09335070103406906,0.0966745987534523,0.09967749565839767,0.10269267857074738,0.10888463258743286,0.11627257615327835,0.12559273838996887
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008986641769297421,3.508894910742022e-11,0.8,5.662834784425641e-11,4268,22653.244140625,24231,0.9951571822166443,0.0027433419600129128,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.950496361646792e-11,2.2859755755000322e-11,2.5517364263261122e-11,2.7549726389075602e-11,2.923463554571626e-11,3.062599479575212e-11,3.19009783866786e-11,3.3044744024435246e-11,3.508894910742022e-11,3.6923530205568156e-11,3.8593649109852635e-11,4.021070282300698e-11,4.180602045100734e-11,4.3412197447967316e-11,4.7025629917873957e-11,5.0947624591346496e-11,5.662834784425641e-11
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7209579944610596,0.7514500617980957,0.3,0.7516865730285645,72535,62655.3828125,69183,0.9939494132995605,0.007587661035358906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7236548662185669,0.7361481189727783,0.7418991327285767,0.7456895112991333,0.7475361824035645,0.7489803433418274,0.7501894235610962,0.7509521245956421,0.7514500617980957,0.7516865730285645,0.7511835694313049,0.7503195405006409,0.7490500807762146,0.748103678226471,0.7447788715362549,0.7396227121353149,0.7295260429382324
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40017467737197876,0.41777125000953674,0.8,0.5148841142654419,10184,25184.595703125,27990,0.9924375414848328,0.003049892373383045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28530389070510864,0.3188580274581909,0.34461116790771484,0.36292362213134766,0.37638065218925476,0.38773712515830994,0.3960658013820648,0.40356096625328064,0.41777125000953674,0.42896783351898193,0.4385683238506317,0.4474226236343384,0.45427581667900085,0.4625941812992096,0.48002755641937256,0.49620744585990906,0.5148841142654419
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026184288784861565,0.03473329916596413,0.8,0.07024390250444412,125,6221.4326171875,5518,0.9869349002838135,0.0007534248288720846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0136408731341362,0.0172929298132658,0.02076740562915802,0.02388806641101837,0.025944584980607033,0.02792607806622982,0.03011070191860199,0.03214116767048836,0.03473329916596413,0.03723299875855446,0.04003443941473961,0.04193849116563797,0.04524886980652809,0.0479302816092968,0.05295447260141373,0.060069311410188675,0.07024390250444412
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6621146202087402,0.6790181994438171,0.8,0.8021082878112793,14632,26546.10546875,27414,0.9958719611167908,0.003214773256331682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48560863733291626,0.5399317145347595,0.5773844122886658,0.6016631722450256,0.6206718683242798,0.6370652318000793,0.6502601504325867,0.6612080931663513,0.6790181994438171,0.6952678561210632,0.7080605626106262,0.7197734713554382,0.7311564683914185,0.741581380367279,0.7609472274780273,0.7807052731513977,0.8021082878112793
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7846019268035889,0.8298104405403137,0.35,0.8305927515029907,133370,122143.953125,139984,0.9885317087173462,0.014791815541684628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7803789973258972,0.7992855906486511,0.810605525970459,0.8174338340759277,0.8216726779937744,0.8245445489883423,0.8264531493186951,0.8280863165855408,0.8298104405403137,0.8305115699768066,0.8305927515029907,0.8296814560890198,0.8281765580177307,0.8263102769851685,0.8193566799163818,0.8078819513320923,0.7851788997650146
