epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0031517583411186934,0.007645747158676386,0.8,0.04783808812499046,38,18548.16796875,9379,0.9656697511672974,0.002246211050078273,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0013160400558263063,0.0020546650048345327,0.002747567370533943,0.003517857985571027,0.004233799874782562,0.004927119705826044,0.005597014911472797,0.006282174494117498,0.007645747158676386,0.00858911219984293,0.010141685605049133,0.01146430429071188,0.012609314173460007,0.014754878357052803,0.020442930981516838,0.02887008525431156,0.04783808812499046
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003786485467571765,3.2022544338428105e-11,0.03,0.0011169295758008957,370,37309.92578125,30858,0.9805229306221008,0.004518288187682629,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011169295758008957,0.0008548687328584492,0.0006202466320246458,0.00045498297549784184,0.00027998321456834674,0.0001789069065125659,0.00014812622976023704,2.701388591985765e-11,3.2022544338428105e-11,3.728282613191247e-11,4.310344789426601e-11,4.9551557301796834e-11,5.6954094218575335e-11,6.537657221139526e-11,8.976660387238766e-11,1.2621481637609122e-10,1.9238168003088418e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5849279165267944,0.6407365202903748,0.8,0.7030236124992371,65583,103978.21875,109940,0.9884697198867798,0.012591917999088764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4051420986652374,0.4755091369152069,0.5262497067451477,0.5590541362762451,0.5816197395324707,0.5987067222595215,0.612159013748169,0.6233280897140503,0.6407365202903748,0.6532230377197266,0.663184642791748,0.6715006828308105,0.679171621799469,0.6841700077056885,0.6936783194541931,0.6999732255935669,0.7030236124992371
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7501935958862305,0.7859597206115723,0.7,0.8126558065414429,165221,190105.40625,208788,0.9919617772102356,0.02302205003798008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6523827314376831,0.6971962451934814,0.7251508831977844,0.7424691915512085,0.7543730735778809,0.7635017037391663,0.7710121273994446,0.7770729660987854,0.7859597206115723,0.7928284406661987,0.7984291911125183,0.8027878403663635,0.8064186573028564,0.8093127012252808,0.8121080994606018,0.8126558065414429,0.8073430061340332
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6129991412162781,0.634676456451416,0.7,0.6472140550613403,245617,308646.25,340937,0.9915546774864197,0.03737752512097359,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5538471937179565,0.582351565361023,0.60038161277771,0.6113570928573608,0.6185278296470642,0.6236198544502258,0.6274261474609375,0.6304381489753723,0.634676456451416,0.6379938125610352,0.6405445337295532,0.6423934698104858,0.6439157128334045,0.6451210379600525,0.6464990377426147,0.6472140550613403,0.6458353400230408
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7080796957015991,0.7094970941543579,0.8,0.7885438799858093,168466,270271.8125,295223,0.9903424978256226,0.03273032233119011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5834344029426575,0.6236528158187866,0.6485799551010132,0.6641332507133484,0.675562858581543,0.6843825578689575,0.6918536424636841,0.6984214186668396,0.7094970941543579,0.7188683152198792,0.7268979549407959,0.7342410087585449,0.7411090731620789,0.7481294274330139,0.7611212134361267,0.7745084166526794,0.7885438799858093
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04777643457055092,0.053148914128541946,0.8,0.11141260713338852,1524,57420.16796875,55448,0.984616219997406,0.006953668314963579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02125271037220955,0.027998236939311028,0.0335438996553421,0.037627700716257095,0.04093945398926735,0.04380551353096962,0.04640420898795128,0.048756953328847885,0.053148914128541946,0.0571114756166935,0.061139095574617386,0.06490494310855865,0.0687253549695015,0.07266019284725189,0.08223333209753036,0.09399035573005676,0.11141260713338852
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036338905338197947,0.0013150006998330355,0.03,0.007276213727891445,4268,52013.921875,47443,0.9900716543197632,0.006298963911831379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007276213727891445,0.0056219385005533695,0.004878934472799301,0.004118904005736113,0.003429796313866973,0.002872853074222803,0.002211987739428878,0.001958726905286312,0.0013150006998330355,0.0009263352840207517,0.0005008993903174996,4.899921623291448e-05,2.6255678187148135e-11,2.800336004749049e-11,3.1987718029924395e-11,3.687587735168307e-11,4.3915506647840274e-11
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6729017496109009,0.7408130168914795,0.5,0.7528413534164429,72535,84587.796875,86385,0.9903771281242371,0.010243709199130535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5902657508850098,0.6502180695533752,0.6851359605789185,0.7048772573471069,0.715856671333313,0.7238823771476746,0.7296519875526428,0.7342085242271423,0.7408130168914795,0.7454128265380859,0.7486021518707275,0.7506815791130066,0.7524863481521606,0.7528413534164429,0.7527839541435242,0.7496954202651978,0.7395616769790649
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1899825632572174,0.2323634773492813,0.8,0.3589743673801422,10184,55204.62109375,54327,0.9823966026306152,0.006685362663120031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1147635355591774,0.14488880336284637,0.1661444753408432,0.1817217916250229,0.19311287999153137,0.20218275487422943,0.2104049026966095,0.21801766753196716,0.2323634773492813,0.24438141286373138,0.2559508681297302,0.2668371796607971,0.27761533856391907,0.28782713413238525,0.31090474128723145,0.3353201150894165,0.3589743673801422
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005763757973909378,0.009427494369447231,0.8,0.037771932780742645,125,31305.46484375,23211,0.9775130152702332,0.0037911387626081705,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002259280066937208,0.0030716811306774616,0.0039744023233652115,0.004753513727337122,0.005536431912332773,0.006233450956642628,0.007002626080065966,0.007791387382894754,0.009427494369447231,0.010912243276834488,0.012764688581228256,0.01441341545432806,0.01641434244811535,0.0182066448032856,0.02250688336789608,0.0272329393774271,0.037771932780742645
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35306012630462646,0.4116548001766205,0.8,0.6619630455970764,14632,61810.1796875,55485,0.9903319478034973,0.0074853054247796535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15391181409358978,0.20954623818397522,0.2549307644367218,0.2897103428840637,0.31737616658210754,0.3405776619911194,0.36100462079048157,0.37933969497680664,0.4116548001766205,0.4397319257259369,0.46520403027534485,0.48888126015663147,0.5114598870277405,0.5329369902610779,0.5751915574073792,0.6173515319824219,0.6619630455970764
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.720024585723877,0.7915902733802795,0.4,0.800125777721405,133370,144672.046875,160004,0.9888772368431091,0.017520001158118248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6569164395332336,0.7042858004570007,0.7347772717475891,0.7526801228523254,0.7650708556175232,0.7740013599395752,0.7803195118904114,0.7850237488746643,0.7915902733802795,0.7961338758468628,0.7985488176345825,0.800125777721405,0.8000602722167969,0.7993026971817017,0.792579710483551,0.7777741551399231,0.7485828399658203
