epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
82,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.025771837681531906,0.12054794281721115,0.8,0.2626262903213501,38,1283.8203125,327,0.9634087681770325,0.00015547256043646485,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.03046218492090702,0.04831751435995102,0.06427688151597977,0.07407407462596893,0.08170515298843384,0.08799999952316284,0.0954446867108345,0.10185185074806213,0.12054794281721115,0.13880126178264618,0.15555556118488312,0.1652892529964447,0.16438356041908264,0.1846153885126114,0.19512194395065308,0.222222238779068,0.2626262903213501
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5227352782385424e-05,6.321112522300609e-10,0.8,1.7889087988720576e-09,370,2628.324951171875,1212,0.9783680438995361,0.00031829409999772906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.457938492155364e-10,2.140410904072354e-10,2.841716306711817e-10,3.4758429467984797e-10,4.003202491720259e-10,4.488330263008322e-10,4.98504459933713e-10,5.443658301906851e-10,6.321112522300609e-10,7.241129362789422e-10,8.110300209196453e-10,9.074410112219766e-10,9.900990027844614e-10,1.0845987441499005e-09,1.273885330554947e-09,1.4992503905020271e-09,1.7889087988720576e-09
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6863165497779846,0.7122811079025269,0.4,0.7152421474456787,65583,62907.34375,70602,0.9933794736862183,0.007618173491209745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6700005531311035,0.6843935251235962,0.6937860250473022,0.6993371844291687,0.7034687995910645,0.7061418890953064,0.708341658115387,0.7100058197975159,0.7122811079025269,0.7138842940330505,0.7146267294883728,0.7152421474456787,0.7147800326347351,0.7143987417221069,0.713908314704895,0.71037757396698,0.7025116086006165
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8013001084327698,0.8300000429153442,0.3,0.8304672837257385,165221,155306.8125,173232,0.9917804598808289,0.01880788803100586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7970899343490601,0.8086631298065186,0.8163287043571472,0.8210395574569702,0.8243611454963684,0.8264603614807129,0.8277463316917419,0.8286901712417603,0.8300000429153442,0.8304672837257385,0.8303208351135254,0.8300272822380066,0.829685389995575,0.828689455986023,0.8256356120109558,0.8198130130767822,0.8085475564002991
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6134812831878662,0.6500108242034912,0.1,0.6557384729385376,245617,205549.5625,235095,0.9938387274742126,0.024892359972000122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6516033411026001,0.6546751260757446,0.655552864074707,0.6557384729385376,0.6552337408065796,0.6546363830566406,0.6538425087928772,0.6525465846061707,0.6500108242034912,0.6471115350723267,0.6443219184875488,0.6413453221321106,0.6379785537719727,0.6342184543609619,0.6260501742362976,0.615083634853363,0.5968254804611206
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7523779273033142,0.7563021183013916,0.8,0.7869157195091248,168466,201985.78125,224377,0.9962514042854309,0.02446078136563301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7076287865638733,0.7201344966888428,0.7289406061172485,0.735464870929718,0.7404232621192932,0.7447919249534607,0.7481748461723328,0.7512327432632446,0.7563021183013916,0.7606768012046814,0.7646492123603821,0.7681487202644348,0.7715290188789368,0.7744237780570984,0.7798019647598267,0.7844080924987793,0.7869157195091248
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1009678915143013,0.09718901664018631,0.8,0.14242801070213318,1524,26371.89453125,29426,0.99396812915802,0.0031936760060489178,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060906797647476196,0.06909710168838501,0.07578327506780624,0.08051768690347672,0.08434942364692688,0.08761066943407059,0.09047690033912659,0.09276734292507172,0.09718901664018631,0.10105717927217484,0.10496364533901215,0.10802333801984787,0.11166206002235413,0.11512034386396408,0.1220439225435257,0.13084542751312256,0.14242801070213318
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006757547380402684,4.355400762268147e-11,0.8,6.39836170157615e-11,4268,17491.375,18692,0.9961965084075928,0.0021182317286729813,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6579485140620918e-11,3.0380361421000757e-11,3.344817131600841e-11,3.57832964648086e-11,3.7636432165255584e-11,3.91083311568341e-11,4.04122048325295e-11,4.1621577712147584e-11,4.355400762268147e-11,4.552490329157166e-11,4.7163137978367686e-11,4.885436499790785e-11,5.045154224947446e-11,5.199126545951671e-11,5.52944426357449e-11,5.898660726533222e-11,6.39836170157615e-11
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7210327982902527,0.750406801700592,0.15,0.7517527341842651,72535,59113.99609375,65129,0.9945053458213806,0.0071587935090065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7403618097305298,0.747082531452179,0.7501617074012756,0.7514209747314453,0.7513988614082336,0.7517527341842651,0.7517054080963135,0.7513970732688904,0.750406801700592,0.7496641874313354,0.7484122514724731,0.7473048567771912,0.7458532452583313,0.7436214089393616,0.7396746277809143,0.7337203025817871,0.7227453589439392
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47498077154159546,0.4920925199985504,0.8,0.5811859965324402,10184,21011.8515625,23708,0.9940264225006104,0.0025445667561143637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34891951084136963,0.3855421543121338,0.4119168519973755,0.43105390667915344,0.44487011432647705,0.4571686089038849,0.46777859330177307,0.47699663043022156,0.4920925199985504,0.5048770904541016,0.5159415006637573,0.5268735289573669,0.5359611511230469,0.5451139807701111,0.5586079955101013,0.5716819763183594,0.5811859965324402
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03208313137292862,0.042800650000572205,0.8,0.07305388897657394,125,4636.10595703125,4174,0.9867188334465027,0.0005614393739961088,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018861273303627968,0.023510972037911415,0.02791571617126465,0.030564382672309875,0.03297252207994461,0.03533054143190384,0.03713113069534302,0.03979891166090965,0.042800650000572205,0.04532722011208534,0.045644309371709824,0.04926404356956482,0.05304010212421417,0.05521048977971077,0.061330147087574005,0.06784519553184509,0.07305388897657394
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6838898658752441,0.6876030564308167,0.8,0.806660532951355,14632,24837.693359375,26604,0.9965593218803406,0.0030078820418566465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5197134613990784,0.5668660402297974,0.6000788807868958,0.6205559372901917,0.6368091106414795,0.6483902335166931,0.6597332954406738,0.6699129343032837,0.6876030564308167,0.7014187574386597,0.7136864066123962,0.7256407737731934,0.735444962978363,0.7455847263336182,0.7657420635223389,0.7852200865745544,0.806660532951355
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7807609438896179,0.8308314085006714,0.17,0.8319035172462463,133370,112184.8984375,128298,0.9911120533943176,0.013585759326815605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8089811205863953,0.8200925588607788,0.8260855674743652,0.8292144536972046,0.8310437798500061,0.8317549228668213,0.8319035172462463,0.831868588924408,0.8308314085006714,0.829033374786377,0.8267561793327332,0.8239863514900208,0.8202130794525146,0.8159685730934143,0.8045096397399902,0.7879685163497925,0.762403666973114
