epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
45,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.001891000079922378,0.004180736839771271,0.6,0.00555864442139864,38,9085.6611328125,6181,0.9437389969825745,0.0011002871906384826,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0020766202360391617,0.0027515923138707876,0.0033602151088416576,0.003593596862629056,0.003625608282163739,0.0038982133846729994,0.00435624411329627,0.004007481038570404,0.004180736839771271,0.00386249553412199,0.004581901710480452,0.004867496434599161,0.004474273417145014,0.004562737885862589,0.00555864442139864,0.005328597500920296,1.8382353417223385e-09
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008594842511229217,0.0015539010055363178,0.15,0.001849197898991406,370,19922.548828125,15075,0.9817900061607361,0.002412650501355529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013769165379926562,0.0014696030411869287,0.0016283330041915178,0.0015606711385771632,0.001642508083023131,0.001849197898991406,0.001832993933930993,0.0016661114059388638,0.0015539010055363178,0.0010325246257707477,0.0008308409014716744,0.0007410839316435158,0.0008232994587160647,1.1441647629339968e-10,1.3886959637776641e-10,1.7059023638132942e-10,2.2158209989076028e-10
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5865376591682434,0.5966536402702332,0.8,0.6868965029716492,65583,110848.203125,123458,0.9920420050621033,0.013423883356153965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4264783561229706,0.47919803857803345,0.5144467353820801,0.5363603234291077,0.5519726276397705,0.5643060207366943,0.5745947360992432,0.5828778743743896,0.5966536402702332,0.6074923276901245,0.6170952320098877,0.6261986494064331,0.6345154047012329,0.6421583294868469,0.6582589149475098,0.6727269291877747,0.6868965029716492
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7653570771217346,0.775608479976654,0.8,0.8145477771759033,165221,208509.703125,230966,0.9938691258430481,0.025250837206840515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6781115531921387,0.708473801612854,0.7290096879005432,0.7417173981666565,0.7507015466690063,0.7576899528503418,0.7631990909576416,0.7678791284561157,0.775608479976654,0.781552791595459,0.786706805229187,0.7912053465843201,0.795009195804596,0.7986501455307007,0.8047343492507935,0.8101484179496765,0.8145477771759033
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6236865520477295,0.6320919394493103,0.8,0.6597954034805298,245617,329977.125,363402,0.9930886626243591,0.039960723370313644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5544317364692688,0.5794005393981934,0.5954709649085999,0.6058691740036011,0.6129425168037415,0.6185124516487122,0.6230990886688232,0.6268373131752014,0.6320919394493103,0.6363818645477295,0.640150249004364,0.6433242559432983,0.6461818218231201,0.6485207676887512,0.652448296546936,0.6563923358917236,0.6597954034805298
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6800265312194824,0.6717974543571472,0.8,0.750452995300293,168466,291253.65625,319958,0.9938160181045532,0.03527125343680382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5516225695610046,0.5888462662696838,0.6130160689353943,0.6280006766319275,0.6389105319976807,0.647381067276001,0.6546362042427063,0.6609553098678589,0.6717974543571472,0.6805201172828674,0.6880605220794678,0.6952796578407288,0.7021903395652771,0.7085942625999451,0.7210770845413208,0.7347659468650818,0.750452995300293
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056287992745637894,0.057357851415872574,0.8,0.11802481859922409,1524,47636.24609375,50570,0.986669659614563,0.005768821109086275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023685479536652565,0.030534351244568825,0.0361655056476593,0.040453873574733734,0.04405555874109268,0.04720768705010414,0.05004566162824631,0.05264171585440636,0.057357851415872574,0.06207844242453575,0.06667714565992355,0.0708436369895935,0.07535354048013687,0.08009429275989532,0.08995521068572998,0.10144612938165665,0.11802481859922409
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002298166276887059,2.3760870007660806e-11,0.03,0.002465473022311926,4268,37653.6171875,37818,0.9898210763931274,0.004559909459203482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002465473022311926,0.0016601288225501776,0.001005941303446889,0.000798943976406008,0.00033727448317222297,0.00023949229216668755,0.00021026958711445332,0.00013184787530917674,2.3760870007660806e-11,2.5340833598175294e-11,2.6882442452635935e-11,2.83438671838665e-11,2.9941014945134015e-11,3.156864700204487e-11,3.513826729584224e-11,3.9499150478183864e-11,4.581901524858267e-11
45,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6925240159034729,0.7277790307998657,0.6,0.7404927611351013,72535,77205.8828125,82600,0.9934205412864685,0.009349748492240906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6329697370529175,0.6672283411026001,0.6881740093231201,0.7003483176231384,0.7085674405097961,0.7137668132781982,0.7185633182525635,0.7223273515701294,0.7277790307998657,0.731745719909668,0.7351868152618408,0.7369908690452576,0.7383658289909363,0.7394090890884399,0.7404927611351013,0.7397506237030029,0.7357641458511353
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27397477626800537,0.3119136095046997,0.8,0.4388120174407959,10184,39102.265625,40657,0.9854888319969177,0.004735343158245087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15981504321098328,0.19664962589740753,0.22433605790138245,0.24523454904556274,0.260335773229599,0.27322280406951904,0.2852247357368469,0.29511526226997375,0.3119136095046997,0.3274209201335907,0.34055158495903015,0.35207685828208923,0.3623770475387573,0.37290653586387634,0.39586368203163147,0.4176304340362549,0.4388120174407959
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008342806249856949,0.012484394945204258,0.8,0.027383366599678993,125,19185.5390625,16696,0.9793227910995483,0.0023233976680785418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003970504738390446,0.005487418733537197,0.006833442486822605,0.008044489659368992,0.00894730631262064,0.009797917678952217,0.010523295029997826,0.011071447283029556,0.012484394945204258,0.013678423129022121,0.014565657824277878,0.01624228060245514,0.01758698932826519,0.019289877265691757,0.02112581953406334,0.025845281779766083,0.027383366599678993
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41423994302749634,0.4226783215999603,0.8,0.5986046195030212,14632,52821.47265625,54068,0.9909838438034058,0.006396759767085314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2450098991394043,0.293322890996933,0.32685697078704834,0.34897497296333313,0.3664901852607727,0.3808315694332123,0.39342933893203735,0.40428754687309265,0.4226783215999603,0.43856704235076904,0.45277708768844604,0.4662148952484131,0.47921305894851685,0.4933858811855316,0.5200167298316956,0.5533429384231567,0.5986046195030212
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7869008183479309,0.8158057332038879,0.7,0.8409785032272339,133370,153349.625,167280,0.99010169506073,0.01857087016105652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7106838226318359,0.7461778521537781,0.768672525882721,0.7825455665588379,0.7915768623352051,0.7987906336784363,0.8042579889297485,0.8088477849960327,0.8158057332038879,0.821520209312439,0.825646698474884,0.8292147517204285,0.8321830034255981,0.8346989154815674,0.8386878967285156,0.8409785032272339,0.8381639719009399
