epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0235154926776886,0.06564102321863174,0.8,0.3246753215789795,38,2424.39404296875,937,0.9817138314247131,0.0002935977536253631,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.009966777637600899,0.014996876008808613,0.020051561295986176,0.026099925860762596,0.03266448900103569,0.03741496428847313,0.043824702501297,0.04942084848880768,0.06564102321863174,0.08157894760370255,0.09733124077320099,0.11654135584831238,0.1409090906381607,0.15776081383228302,0.21908126771450043,0.27317073941230774,0.3246753215789795
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023976560623850673,2.1729683330473648e-10,0.8,7.032348592339588e-10,370,6023.72216796875,4232,0.9808335304260254,0.0007294818060472608,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.774338993069783e-11,8.176614940680338e-11,1.0541851419576531e-10,1.2471938759528456e-10,1.4178364038386349e-10,1.5822784749097707e-10,1.732201604376371e-10,1.8800526413453866e-10,2.1729683330473648e-10,2.4545901422534655e-10,2.75633960100663e-10,3.064664355623137e-10,3.373819279506307e-10,3.6900368871606304e-10,4.5269352155763443e-10,5.506607947403097e-10,7.032348592339588e-10
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6623879075050354,0.6826308369636536,0.7,0.7002256512641907,65583,78363.4765625,90308,0.9902340173721313,0.009489934891462326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6158866882324219,0.6380277276039124,0.6513893604278564,0.6596914529800415,0.6656912565231323,0.670447587966919,0.6742115616798401,0.6775627732276917,0.6826308369636536,0.6864274740219116,0.6896762847900391,0.6927895545959473,0.6951923370361328,0.6971327662467957,0.6996431350708008,0.7002256512641907,0.6982803344726562
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7832458019256592,0.8088940382003784,0.6,0.8177984952926636,165221,172133.421875,195380,0.9904693961143494,0.02084561623632908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7485125064849854,0.767798662185669,0.7808377146720886,0.7889743447303772,0.7946069240570068,0.7985811829566956,0.8022060394287109,0.8047521114349365,0.8088940382003784,0.8120130896568298,0.8140655159950256,0.8155205249786377,0.8166726231575012,0.8175889253616333,0.8177984952926636,0.8145329356193542,0.8038583993911743
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6477221846580505,0.6836482286453247,0.15,0.6864311695098877,245617,229450.546875,263759,0.9941704869270325,0.027786806225776672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6694672703742981,0.6778475642204285,0.6829324960708618,0.6851833462715149,0.686120867729187,0.6864311695098877,0.6861736178398132,0.685556948184967,0.6836482286453247,0.6817926168441772,0.6792579889297485,0.6763079166412354,0.673629105091095,0.6708345413208008,0.6635329127311707,0.6541337370872498,0.6389909386634827
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7225995659828186,0.7312566637992859,0.8,0.7596418261528015,168466,220837.984375,251403,0.9947070479393005,0.0267438106238842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6625189781188965,0.6826417446136475,0.6968064308166504,0.7057746648788452,0.7124817371368408,0.7178187966346741,0.7221051454544067,0.7256027460098267,0.7312566637992859,0.7352588176727295,0.7384021878242493,0.7407222986221313,0.7429357767105103,0.7443419694900513,0.749459445476532,0.755014955997467,0.7596418261528015
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07925094664096832,0.0764792189002037,0.8,0.11635750532150269,1524,34264.3359375,37990,0.9938535690307617,0.004149462562054396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045100100338459015,0.05176103115081787,0.05734389275312424,0.06140138581395149,0.06459849327802658,0.06753327697515488,0.07007899135351181,0.07243018597364426,0.0764792189002037,0.0800849124789238,0.08358556777238846,0.08652564138174057,0.08953242748975754,0.09265246242284775,0.09991809725761414,0.1067783311009407,0.11635750532150269
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008723164210096002,3.511112581233711e-11,0.03,3.802717037615366e-05,4268,22739.423828125,24213,0.9952731728553772,0.002753778360784054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.802717037615366e-05,2.2351863415703832e-11,2.5191454824935455e-11,2.722866550286529e-11,2.8953615546778444e-11,3.03775928023331e-11,3.173293572356073e-11,3.298914613703019e-11,3.511112581233711e-11,3.7101620387058887e-11,3.887420246817541e-11,4.049894794522224e-11,4.2114128157022535e-11,4.373687870207199e-11,4.72723839239908e-11,5.166623726071684e-11,5.7890470195332e-11
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.704049825668335,0.7319759726524353,0.4,0.7326337099075317,72535,66987.9375,75254,0.9929289221763611,0.008112339302897453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7089421153068542,0.7198973894119263,0.724590539932251,0.7271172404289246,0.7290351390838623,0.7299322485923767,0.7306137084960938,0.7311953902244568,0.7319759726524353,0.7324705123901367,0.7325594425201416,0.7326337099075317,0.7315923571586609,0.7310950756072998,0.7298794984817505,0.7265023589134216,0.7191744446754456
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3768536150455475,0.3906978964805603,0.8,0.48592299222946167,10184,28230.513671875,31613,0.9914138317108154,0.0034187575802206993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2636973261833191,0.29510101675987244,0.3196360170841217,0.3370300233364105,0.350800484418869,0.3611052334308624,0.37016913294792175,0.37789186835289,0.3906978964805603,0.4013735055923462,0.4120032489299774,0.4206158518791199,0.42987528443336487,0.4388004243373871,0.4559005796909332,0.46861234307289124,0.48592299222946167
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020158842206001282,0.02518419362604618,0.8,0.050406504422426224,125,7595.025390625,7340,0.9878706336021423,0.0009197689942084253,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011630300432443619,0.014061794616281986,0.016387106850743294,0.018261633813381195,0.01996704377233982,0.021417323499917984,0.022967800498008728,0.023543544113636017,0.02518419362604618,0.027218934148550034,0.02960793860256672,0.03226963058114052,0.03362658992409706,0.034893617033958435,0.03875968977808952,0.044052861630916595,0.050406504422426224
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6371256709098816,0.6529533863067627,0.8,0.7904685735702515,14632,28051.140625,29267,0.9951971173286438,0.0033970351796597242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45558279752731323,0.5070295333862305,0.5462703704833984,0.5719631314277649,0.590410590171814,0.6069973707199097,0.6209923624992371,0.6331201195716858,0.6529533863067627,0.6690891981124878,0.6839622855186462,0.6980574131011963,0.710448682308197,0.7212439775466919,0.743628978729248,0.7656583786010742,0.7904685735702515
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7924479246139526,0.8274336457252502,0.5,0.8363183736801147,133370,131376.359375,150034,0.9868702292442322,0.015909874811768532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7601063847541809,0.7811431884765625,0.7954777479171753,0.804728090763092,0.8107619285583496,0.8154070973396301,0.8192622065544128,0.822509229183197,0.8274336457252502,0.8306210041046143,0.8334312438964844,0.8350161910057068,0.8361223340034485,0.8363183736801147,0.8349379897117615,0.8291430473327637,0.814294695854187
