epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0008848036522977054,0.000966884195804596,0.8,0.014766558073461056,38,77229.4609375,78565,0.9690489172935486,0.009352603927254677,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00019610018352977931,0.00025659293169155717,0.0003262740792706609,0.0003966265940107405,0.00047365896170958877,0.0005566378822550178,0.0006449094507843256,0.0007425645599141717,0.000966884195804596,0.0012270334409549832,0.0015402075368911028,0.0019282487919554114,0.0024106320925056934,0.0029409427661448717,0.004572299309074879,0.007523645646870136,0.014766558073461056
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001115839695557952,0.0014846097910776734,0.3,0.001612793654203415,370,121686.9296875,138387,0.9750530123710632,0.014736469835042953,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009709986625239253,0.0011065532453358173,0.0011819559149444103,0.0012257832568138838,0.0013156584464013577,0.0013412240659818053,0.0014284312492236495,0.0014930225443094969,0.0014846097910776734,0.001612793654203415,0.0015426452737301588,0.0014430675655603409,0.0014251781394705176,0.001224889769218862,0.0009242532541975379,0.0009202454821206629,0.0006271231104619801
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4712159335613251,0.4912761449813843,0.8,0.6995284557342529,65583,167252.25,186198,0.9867262840270996,0.020254498347640038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22462128102779388,0.2753056287765503,0.3207002282142639,0.3565542995929718,0.38612353801727295,0.41197800636291504,0.43513476848602295,0.45569390058517456,0.4912761449813843,0.5222408175468445,0.5478354692459106,0.5702927112579346,0.5899339318275452,0.6078441739082336,0.6411476731300354,0.671369731426239,0.6995284557342529
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6767464876174927,0.7016204595565796,0.8,0.8037467002868652,165221,255501.6875,286690,0.9886080026626587,0.030941637232899666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4360242784023285,0.502077579498291,0.5571619868278503,0.5940493941307068,0.6219242215156555,0.6442546248435974,0.6624323129653931,0.6778186559677124,0.7016204595565796,0.7206759452819824,0.7358947992324829,0.7491685152053833,0.7605694532394409,0.7700750827789307,0.7861562371253967,0.7976002097129822,0.8037467002868652
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5608212947845459,0.5692127346992493,0.8,0.6292530298233032,245617,389083.8125,448092,0.988535463809967,0.04711863398551941,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44328129291534424,0.476815789937973,0.4972497820854187,0.5127045512199402,0.5262660384178162,0.5375854969024658,0.5470095276832581,0.5552606582641602,0.5692127346992493,0.5804284811019897,0.5895572900772095,0.5973854660987854,0.6037961840629578,0.6093380451202393,0.6178141832351685,0.6238245368003845,0.6292530298233032
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6196373701095581,0.6108076572418213,0.8,0.7559696435928345,168466,333616.96875,372873,0.9885502457618713,0.04040151461958885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39350712299346924,0.441140741109848,0.4825451970100403,0.5110528469085693,0.5341225862503052,0.5539847016334534,0.5713765025138855,0.586394190788269,0.6108076572418213,0.6304636001586914,0.6472687125205994,0.6617846488952637,0.6748074293136597,0.6867938041687012,0.7090420126914978,0.7312456965446472,0.7559696435928345
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021083831787109375,0.019781161099672318,0.8,0.06365520507097244,1524,137280.328125,152562,0.9843010306358337,0.016624853014945984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00588776171207428,0.007887708954513073,0.009961956180632114,0.011703810654580593,0.013208413496613503,0.014593717642128468,0.015928009524941444,0.0172270555049181,0.019781161099672318,0.02227402664721012,0.024729019030928612,0.02723373845219612,0.0299243051558733,0.03281620517373085,0.0395810604095459,0.04863738268613815,0.06365520507097244
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020995425060391426,0.03775537386536598,0.25,0.03775537386536598,4268,147089.859375,171601,0.9834811091423035,0.017812803387641907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01399152260273695,0.01814095862209797,0.022292545065283775,0.025972651317715645,0.029277510941028595,0.0321243517100811,0.03463207185268402,0.036622289568185806,0.03775537386536598,0.033195022493600845,0.027056870982050896,0.022683188319206238,0.01948070526123047,0.017348546534776688,0.015176195651292801,0.013467771001160145,0.009181573987007141
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5398889780044556,0.5769551396369934,0.8,0.7397838830947876,72535,141318.390625,152921,0.9877045154571533,0.01711387000977993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2870515286922455,0.34609484672546387,0.395681768655777,0.4341290295124054,0.46583861112594604,0.49392256140708923,0.5186471343040466,0.5408671498298645,0.5769551396369934,0.6067445278167725,0.6308302283287048,0.6512402296066284,0.6682617664337158,0.6827154755592346,0.7081081867218018,0.7266650795936584,0.7397838830947876
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07097988575696945,0.0803469717502594,0.8,0.1701662242412567,10184,138612.6875,158360,0.9806060194969177,0.016786204650998116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031934309750795364,0.039753664284944534,0.04709753021597862,0.05331919342279434,0.05861443281173706,0.06344626098871231,0.06806104630231857,0.0722762942314148,0.0803469717502594,0.08739443123340607,0.09406111389398575,0.10096733272075653,0.10782575607299805,0.11545591801404953,0.12992429733276367,0.14655627310276031,0.1701662242412567
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017088131280615926,0.0019575105980038643,0.8,0.009412347339093685,125,110750.2890625,121458,0.9717575907707214,0.01341202575713396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004888560506515205,0.0006638537161052227,0.0008296412997879088,0.0010046609677374363,0.0011687715305015445,0.0013257910031825304,0.0014918878441676497,0.001655640546232462,0.0019575105980038643,0.002216119784861803,0.0025579999200999737,0.0029177276883274317,0.0033171391114592552,0.003554562572389841,0.004681669641286135,0.006354468874633312,0.009412347339093685
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15179677307605743,0.1426738202571869,0.8,0.5122548341751099,14632,155836.15625,184858,0.9857237935066223,0.018871992826461792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04453584551811218,0.057262349873781204,0.07028606534004211,0.08182147890329361,0.09244813024997711,0.10260499268770218,0.11253674328327179,0.12260182946920395,0.1426738202571869,0.16291876137256622,0.18384809792041779,0.2070235311985016,0.2313111573457718,0.2572981119155884,0.3183601200580597,0.40063217282295227,0.5122548341751099
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6045337319374084,0.6342229843139648,0.7,0.7526996731758118,133370,225930.296875,262475,0.986303985118866,0.027360497042536736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37350115180015564,0.4337868392467499,0.4829941391944885,0.5181937217712402,0.5462403297424316,0.568985104560852,0.5881636142730713,0.605150043964386,0.6342229843139648,0.6575807332992554,0.6772425770759583,0.6938864588737488,0.7087973356246948,0.7222049236297607,0.7426432967185974,0.7526996731758118,0.745152473449707
