epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.023130619898438454,0.08477842062711716,0.8,0.21538463234901428,38,1568.388427734375,481,0.968847930431366,0.0001899341878015548,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.022271715104579926,0.03549571707844734,0.04765957593917847,0.05411030352115631,0.06341463327407837,0.067132867872715,0.0708782747387886,0.07407407462596893,0.08477842062711716,0.0958605632185936,0.10810811072587967,0.12394366413354874,0.13166144490242004,0.14022140204906464,0.1658986210823059,0.18934911489486694,0.21538463234901428
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.670877777040005e-05,6.949270048295375e-10,0.8,1.7605633617634453e-09,370,2834.638671875,1069,0.9805908799171448,0.00034327901084907353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.375326658115128e-10,2.1477662703883738e-10,2.9542096546819607e-10,3.6710720574539835e-10,4.385964924580321e-10,4.997501301673424e-10,5.571030858853021e-10,6.097560789619649e-10,6.949270048295375e-10,7.806401081111858e-10,8.802816808817227e-10,9.606148099194911e-10,1.0482180679005637e-09,1.1428571422555933e-09,1.3003901289110331e-09,1.5037593392719373e-09,1.7605633617634453e-09
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6865450143814087,0.7145115733146667,0.45,0.7188226580619812,65583,61978.19140625,69757,0.9932321310043335,0.007505652029067278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6701666712760925,0.6849212646484375,0.6947898864746094,0.7006182670593262,0.7055909633636475,0.7085203528404236,0.710353672504425,0.7118149995803833,0.7145115733146667,0.7168853878974915,0.7180138826370239,0.7186678647994995,0.7188226580619812,0.7184528708457947,0.7165883779525757,0.7120261192321777,0.7019690275192261
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8011699318885803,0.8313250541687012,0.3,0.8321565985679626,165221,153260.109375,171136,0.9908558130264282,0.018560029566287994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.796588122844696,0.8083071112632751,0.8160710334777832,0.8210188150405884,0.8245177865028381,0.8268380165100098,0.8287063241004944,0.8297395706176758,0.8313250541687012,0.8321565985679626,0.8320853114128113,0.8319222927093506,0.8310806751251221,0.8298459053039551,0.8268827199935913,0.8215797543525696,0.8099441528320312
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6059097647666931,0.643354058265686,0.1,0.6489171981811523,245617,203347.265625,232608,0.9947826266288757,0.024625658988952637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6435863971710205,0.6467738151550293,0.6483314037322998,0.6489171981811523,0.648796796798706,0.6483668684959412,0.647407591342926,0.64632648229599,0.643354058265686,0.6407185792922974,0.6378032565116882,0.6347041726112366,0.6316080093383789,0.6282974481582642,0.6199785470962524,0.6081913113594055,0.5888570547103882
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7571418285369873,0.7640310525894165,0.8,0.7905519604682922,168466,201783.015625,224840,0.9962314963340759,0.0244362261146307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7151369452476501,0.7301456332206726,0.7400933504104614,0.7464643120765686,0.7511345148086548,0.7549198269844055,0.7578381299972534,0.7600506544113159,0.7640310525894165,0.7676518559455872,0.7711055278778076,0.7743368744850159,0.7769889235496521,0.7796334028244019,0.7842509746551514,0.7885056138038635,0.7905519604682922
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0985284075140953,0.09534627199172974,0.8,0.1425360143184662,1524,27270.068359375,30171,0.9941139817237854,0.003302446100860834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058198630809783936,0.06653252243995667,0.07318833470344543,0.07800071686506271,0.08199422061443329,0.08519851416349411,0.08811290562152863,0.09071844071149826,0.09534627199172974,0.0993366539478302,0.10300429165363312,0.10673234611749649,0.10986165702342987,0.11346810311079025,0.12134812772274017,0.13042886555194855,0.1425360143184662
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007280722493305802,4.420671120830555e-11,0.8,6.485925685417726e-11,4268,17577.1953125,18353,0.9958851933479309,0.0021286248229444027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.61978980176103e-11,3.0251693511340605e-11,3.351655758487837e-11,3.5932447989273086e-11,3.785871269257335e-11,3.94290676497544e-11,4.07780441358252e-11,4.1942789519300305e-11,4.420671120830555e-11,4.598335254235586e-11,4.761451302681685e-11,4.9183553063603114e-11,5.077173056977635e-11,5.240815420526346e-11,5.569169084229664e-11,5.967298877251892e-11,6.485925685417726e-11
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7240707278251648,0.7570978999137878,0.12,0.7589690089225769,72535,59170.1875,65323,0.9941263198852539,0.0071655986830592155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7469946146011353,0.7545394897460938,0.7575718760490417,0.7582657337188721,0.7589690089225769,0.7587189674377441,0.7582259178161621,0.7582135796546936,0.7570978999137878,0.7554959058761597,0.7538136839866638,0.7527070045471191,0.750650942325592,0.7485420107841492,0.7432977557182312,0.7361149787902832,0.7238519191741943
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4508414566516876,0.4752123951911926,0.8,0.5534763932228088,10184,21608.40625,24188,0.9935449361801147,0.002616810379549861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3301222026348114,0.36643898487091064,0.39496511220932007,0.4127964973449707,0.427133172750473,0.4395957589149475,0.450766921043396,0.45976248383522034,0.4752123951911926,0.4888523519039154,0.4986211061477661,0.5071588158607483,0.5156638026237488,0.5235849022865295,0.5353649258613586,0.5457561016082764,0.5534763932228088
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033167630434036255,0.046763475984334946,0.8,0.08575031161308289,125,4675.3505859375,3938,0.9861074686050415,0.0005661919713020325,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019668549299240112,0.024982323870062828,0.029859235510230064,0.0335051529109478,0.036602701991796494,0.038320109248161316,0.040296051651239395,0.04238584265112877,0.046763475984334946,0.050976138561964035,0.05281690135598183,0.05311413109302521,0.05578231438994408,0.05976676568388939,0.06571187824010849,0.0746268630027771,0.08575031161308289
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.689073920249939,0.7002855539321899,0.8,0.8157894611358643,14632,24249.5,25643,0.9963494539260864,0.0029366507660597563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5305482149124146,0.5787928104400635,0.6105276346206665,0.6305044293403625,0.6471479535102844,0.6606886386871338,0.6725274920463562,0.6828329563140869,0.7002855539321899,0.7149332761764526,0.726908266544342,0.7378254532814026,0.7487964630126953,0.7580187916755676,0.7764605283737183,0.7952114939689636,0.8157894611358643
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.752998411655426,0.8099192976951599,0.12,0.8164881467819214,133370,106922.0078125,123221,0.9905750155448914,0.012948415242135525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.801529049873352,0.8103233575820923,0.8143103122711182,0.8163421154022217,0.8164881467819214,0.8159322738647461,0.8150290846824646,0.8134159445762634,0.8099192976951599,0.8058052659034729,0.8010818362236023,0.7961053252220154,0.790458619594574,0.7841391563415527,0.7700340747833252,0.7528923153877258,0.7263017892837524
