epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00010812698019435629,0.00014466601714957505,0.8,0.04621513932943344,38,573225.875,525310,0.8600996732711792,0.0694185122847557,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,1.4960200132918544e-05,3.646150798886083e-05,4.751277083414607e-05,5.874604903510772e-05,6.994345312705263e-05,8.17257896414958e-05,9.46122090681456e-05,0.00010909054253716022,0.00014466601714957505,0.0001924859534483403,0.00025874102720990777,0.00035102953552268445,0.00048098829574882984,0.0006748177693225443,0.0015757500659674406,0.0050778379663825035,0.04621513932943344
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033891454222612083,0.0007287067710421979,0.2,0.0007380478782579303,370,644076.375,699500,0.9179568290710449,0.07799861580133438,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001473650336265564,0.0003802771680057049,0.00047006868408061564,0.0005509580369107425,0.0006181501084938645,0.0006692566093988717,0.0007061691721901298,0.0007380478782579303,0.0007287067710421979,0.0006737588555552065,0.00045684174983762205,0.0002174161490984261,6.357437086990103e-05,4.528288334582076e-12,8.04602304921298e-12,1.7160606269328582e-11,6.516356204633311e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.12510895729064941,0.14897312223911285,0.8,0.485516220331192,65583,729555.625,803124,0.9460713863372803,0.08835028111934662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02568075619637966,0.06422077119350433,0.07875043153762817,0.09011402726173401,0.09980498254299164,0.10902245342731476,0.1182931587100029,0.12797637283802032,0.14897312223911285,0.17118501663208008,0.19412477314472198,0.21838970482349396,0.24479006230831146,0.2754382789134979,0.3474721908569336,0.4252186715602875,0.485516220331192
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.2985011041164398,0.36503952741622925,0.8,0.7227063179016113,165221,686376.875,679882,0.9564958214759827,0.08312126994132996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06382638961076736,0.15874552726745605,0.1985708475112915,0.22900855541229248,0.2539767920970917,0.2761687636375427,0.2974768280982971,0.3190445005893707,0.36503952741622925,0.414850115776062,0.46775513887405396,0.5194258689880371,0.5671232342720032,0.6086336374282837,0.6770172715187073,0.7184339165687561,0.7227063179016113
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.33858615159988403,0.3887217938899994,0.8,0.6344836950302124,245617,881250.25,920986,0.9595372080802917,0.10672073066234589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08837733417749405,0.2111944556236267,0.24609217047691345,0.272762656211853,0.2965266704559326,0.3181855380535126,0.33778080344200134,0.35585787892341614,0.3887217938899994,0.41891592741012573,0.4475855529308319,0.4743991196155548,0.498470664024353,0.5209083557128906,0.564166247844696,0.6035391092300415,0.6344836950302124
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.3228910267353058,0.3850570619106293,0.8,0.7313020825386047,168466,754955.875,692757,0.9583309292793274,0.0914262905716896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0635555163025856,0.15623049437999725,0.1959601640701294,0.22817814350128174,0.2555237114429474,0.28055539727211,0.30557990074157715,0.3316846787929535,0.3850570619106293,0.4341318607330322,0.4762333631515503,0.5123710036277771,0.5446305871009827,0.5746042728424072,0.6279281973838806,0.6775808334350586,0.7313020825386047
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003827438224107027,0.004235898610204458,0.8,0.09938710927963257,1524,662039.375,718040,0.9177398085594177,0.08017396181821823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006048490176908672,0.0015676391776651144,0.0019389954395592213,0.0022641357500106096,0.0025739611592143774,0.0028811253141611814,0.003191656433045864,0.003514634445309639,0.004235898610204458,0.0051100729033350945,0.006191459950059652,0.007557106204330921,0.009324951097369194,0.011671899817883968,0.019569672644138336,0.038984693586826324,0.09938710927963257
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039038602262735367,0.008364458568394184,0.25,0.008364458568394184,4268,659242.625,713531,0.936743974685669,0.07983527332544327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016731084324419498,0.004258698783814907,0.0051612104289233685,0.0059427437372505665,0.006619297433644533,0.0071555245667696,0.007684899028390646,0.008140373043715954,0.008364458568394184,0.007057055830955505,0.0049600061029195786,0.004057429730892181,0.0030538951978087425,0.0018688405398279428,0.0004625622823368758,1.440901391258631e-11,3.5466022479946346e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.1532989740371704,0.21120788156986237,0.7,0.6083911657333374,72535,606621.5625,595281,0.9572701454162598,0.07346278429031372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.028842659667134285,0.07317133247852325,0.09440729022026062,0.11209351569414139,0.12763841450214386,0.1424027681350708,0.15741899609565735,0.17351296544075012,0.21120788156986237,0.25519993901252747,0.3033350110054016,0.3559243083000183,0.4128824472427368,0.46807366609573364,0.5546538233757019,0.6083911657333374,0.5891419053077698
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016342487186193466,0.027420323342084885,0.5,0.04485320672392845,10184,666402.875,723943,0.936942458152771,0.08070238679647446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0040365238673985004,0.010549219325184822,0.01303339283913374,0.015216023661196232,0.017251724377274513,0.019225697964429855,0.021203307434916496,0.023218313232064247,0.027420323342084885,0.03193395212292671,0.03630383312702179,0.040099889039993286,0.04308299720287323,0.04485320672392845,0.043034493923187256,0.028179369866847992,0.0001677571126492694
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031745052547194064,0.0003933260450139642,0.8,0.007595345843583345,125,611253.5625,635480,0.9177079796791077,0.07402372360229492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.1087135943816975e-05,0.00013674682122655213,0.00017385510727763176,0.0002050491311820224,0.0002339349885005504,0.0002620070008561015,0.000290972413495183,0.0003217755875084549,0.0003933260450139642,0.00048475447692908347,0.0006017151172272861,0.0007532230229116976,0.0009480218286626041,0.0012050283839926124,0.0020758258178830147,0.003956937231123447,0.007595345843583345
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03698331490159035,0.03836895152926445,0.8,0.4397737979888916,14632,679515.875,748068,0.9508213400840759,0.08229038864374161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005684951785951853,0.014040077105164528,0.016965070739388466,0.019724328070878983,0.022451894357800484,0.02523602731525898,0.02812037244439125,0.031171010807156563,0.03836895152926445,0.047787245362997055,0.060188449919223785,0.07606146484613419,0.09646983444690704,0.12188555300235748,0.18826639652252197,0.2847803235054016,0.4397737979888916
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25638872385025024,0.3145376741886139,0.8,0.7463114261627197,133370,659523.875,646384,0.954384446144104,0.0798693299293518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052085403352975845,0.13206838071346283,0.16365626454353333,0.18893791735172272,0.21099317073822021,0.23154573142528534,0.2514159083366394,0.27153801918029785,0.3145376741886139,0.3626226782798767,0.4139339327812195,0.46592047810554504,0.5144113302230835,0.5605063438415527,0.6482014656066895,0.7245562672615051,0.7463114261627197
