epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005200136918574572,0.01066372450441122,0.8,0.04615384712815285,38,9276.87109375,5401,0.9547661542892456,0.0011234430130571127,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0027161610778421164,0.003960614092648029,0.0051763663068413734,0.006216858513653278,0.007302405312657356,0.007892465218901634,0.008602747693657875,0.009516499936580658,0.01066372450441122,0.012627911753952503,0.014811031520366669,0.01701878011226654,0.01807228848338127,0.020881671458482742,0.026001039892435074,0.031088082119822502,0.04615384712815285
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014925117138773203,0.0015491866506636143,0.07,0.0027056545950472355,370,42146.82421875,47397,0.9823748469352722,0.005104043520987034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002541032386943698,0.00260637397877872,0.0027056545950472355,0.0025302376598119736,0.0024420025292783976,0.0023448981810361147,0.002157573588192463,0.0019920319318771362,0.0015491866506636143,0.0013405755162239075,0.0012156207812950015,0.0012718073558062315,0.0012675800826400518,0.0011206328636035323,0.0009509470546618104,0.0002982848964165896,6.823144133027981e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5145086646080017,0.5064792037010193,0.8,0.6318527460098267,65583,148475.078125,168551,0.9932838678359985,0.017980555072426796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3399367928504944,0.37795886397361755,0.4090508818626404,0.4315243065357208,0.4494369626045227,0.46430402994155884,0.4770236909389496,0.48789554834365845,0.5064792037010193,0.5218686461448669,0.5355356931686401,0.5481420159339905,0.5595638155937195,0.5702856183052063,0.58979332447052,0.609592080116272,0.6318527460098267
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7386232614517212,0.7320549488067627,0.8,0.8079744577407837,165221,245897.71875,271850,0.9945540428161621,0.029778582975268364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6238297820091248,0.6535800099372864,0.6745285391807556,0.6886924505233765,0.6994210481643677,0.7080640196800232,0.7152586579322815,0.721457839012146,0.7320549488067627,0.7410852313041687,0.7489036917686462,0.7559432983398438,0.7625604271888733,0.7689440846443176,0.7810441851615906,0.7935720086097717,0.8079744577407837
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6031610369682312,0.6008936166763306,0.8,0.6424950361251831,245617,388571.46875,432320,0.9941034913063049,0.047056589275598526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5342029929161072,0.5540370345115662,0.5675686001777649,0.5765500664710999,0.5826589465141296,0.5874634981155396,0.5916262865066528,0.5949923992156982,0.6008936166763306,0.6054136157035828,0.6096974015235901,0.6136155724525452,0.6174495816230774,0.620775580406189,0.6278409957885742,0.6347604990005493,0.6424950361251831
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6567916870117188,0.6393635869026184,0.8,0.7192943096160889,168466,322737.5,351085,0.994653582572937,0.039083994925022125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5482457280158997,0.5720316767692566,0.5894638299942017,0.6013781428337097,0.6104775667190552,0.6177955269813538,0.624090850353241,0.629826545715332,0.6393635869026184,0.6474120020866394,0.6544100046157837,0.6612499356269836,0.6676965951919556,0.674115002155304,0.6870717406272888,0.7013850808143616,0.7192943096160889
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03807882219552994,0.036174654960632324,0.8,0.06518984586000443,1524,72199.3984375,81794,0.9888852834701538,0.00874345563352108,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019168484956026077,0.02249663881957531,0.02538405731320381,0.027631841599941254,0.0294639989733696,0.031098272651433945,0.03250115364789963,0.033807411789894104,0.036174654960632324,0.03829580917954445,0.040429409593343735,0.04238361492753029,0.04445444419980049,0.0465681254863739,0.051076069474220276,0.056676462292671204,0.06518984586000443
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009821474086493254,2.9868591809645295e-05,0.03,0.0018415271770209074,4268,56411.74609375,62692,0.988879919052124,0.006831547245383263,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018415271770209074,0.0014682105975225568,0.0006998180761002004,0.0005708702374249697,0.0004949794965796173,0.00022536623873747885,5.272524867905304e-05,2.7569867597776465e-05,2.9868591809645295e-05,3.196370380464941e-05,3.401593494345434e-05,1.8020940642515804e-11,1.9053062946805532e-11,2.0117081611648047e-11,2.2657754145116726e-11,2.6007125272786702e-11,3.135779136353989e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6309168934822083,0.6414567232131958,0.8,0.7015449404716492,72535,104591.546875,115010,0.994071900844574,0.012666192837059498,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5258961319923401,0.5596864223480225,0.5835265517234802,0.5985230207443237,0.6092191934585571,0.61808842420578,0.6250918507575989,0.6315053105354309,0.6414567232131958,0.6496246457099915,0.656103253364563,0.6619541049003601,0.667830765247345,0.6729879379272461,0.6826030611991882,0.692145824432373,0.7015449404716492
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1506999135017395,0.16037440299987793,0.8,0.2166571468114853,10184,55635.43359375,63319,0.9827038645744324,0.006737534422427416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1094195544719696,0.12184810638427734,0.13184534013271332,0.13869759440422058,0.1433756947517395,0.14761601388454437,0.15132616460323334,0.155088409781456,0.16037440299987793,0.16562409698963165,0.16992199420928955,0.17535898089408875,0.17913661897182465,0.18341758847236633,0.19240455329418182,0.20224204659461975,0.2166571468114853
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005620236974209547,0.006748071871697903,0.8,0.015753937885165215,125,28967.25,30995,0.9775217771530151,0.0035079773515462875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028050157707184553,0.0035365342628210783,0.004131043795496225,0.004624419379979372,0.005091371946036816,0.005502131301909685,0.005765073467046022,0.006107480265200138,0.006748071871697903,0.007275321055203676,0.007895464077591896,0.008512116968631744,0.009160742163658142,0.00925974640995264,0.010439489968121052,0.01184934377670288,0.015753937885165215
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31981658935546875,0.30435922741889954,0.8,0.523453414440155,14632,72101.546875,80637,0.9899321794509888,0.008731605485081673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16358572244644165,0.19252212345600128,0.2166508138179779,0.23472249507904053,0.2498132884502411,0.2627774178981781,0.2744201719760895,0.28467196226119995,0.30435922741889954,0.32247209548950195,0.33919283747673035,0.3553813695907593,0.37155067920684814,0.3875579237937927,0.4219101667404175,0.4653383791446686,0.523453414440155
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7801477313041687,0.7853940725326538,0.8,0.8515356183052063,133370,175798.953125,192334,0.9924788475036621,0.021289516240358353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.677051842212677,0.7077980041503906,0.7289626002311707,0.7435244917869568,0.7542213201522827,0.7624533772468567,0.7694485187530518,0.7752777934074402,0.7853940725326538,0.7937372922897339,0.801037073135376,0.8077995777130127,0.8140753507614136,0.8198407292366028,0.8308470249176025,0.8411675095558167,0.8515356183052063
