epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5848853588104248,0.5890266299247742,0.8,0.6368736028671265,245617,386519.75,442868,0.9928472638130188,0.04680811986327171,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49164167046546936,0.5192499160766602,0.5386810302734375,0.5514032244682312,0.5607485771179199,0.5682528614997864,0.5746884346008301,0.580105721950531,0.5890266299247742,0.5962321758270264,0.6024455428123474,0.6079807877540588,0.6124582886695862,0.6167784929275513,0.6239016652107239,0.6307488083839417,0.6368736028671265
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6406348347663879,0.6275602579116821,0.8,0.7175272703170776,168466,321772.0,354381,0.99226975440979,0.0389670729637146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5098617672920227,0.5439220070838928,0.5672463178634644,0.5823647975921631,0.5934204459190369,0.6025362610816956,0.6100109815597534,0.616560697555542,0.6275602579116821,0.6368710398674011,0.6453982591629028,0.6529834270477295,0.6602275967597961,0.6670969724655151,0.6812538504600525,0.6972799301147461,0.7175272703170776
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0437428317964077,0.043348684906959534,0.8,0.0924491286277771,1524,63948.609375,68605,0.98894202709198,0.007744272705167532,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018176505342125893,0.02293194830417633,0.027110202237963676,0.03032899647951126,0.033035967499017715,0.03540069982409477,0.03752914443612099,0.03955015167593956,0.043348684906959534,0.04676380753517151,0.05013053119182587,0.0535745844244957,0.05708683654665947,0.06071930751204491,0.06866776198148727,0.07828804850578308,0.0924491286277771
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006227070465683937,0.003576669143512845,0.03,0.0189396720379591,4268,60118.0,61156,0.9904654026031494,0.0072803799994289875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0189396720379591,0.013225005939602852,0.010315471328794956,0.009150288067758083,0.008122654631733894,0.006567987147718668,0.005923941731452942,0.005458635278046131,0.003576669143512845,0.0022762268781661987,0.0014880412491038442,0.0006644648383371532,4.20027099607978e-05,2.2450720102429322e-11,2.55885364980335e-11,2.944380503300259e-11,3.503363224521827e-11
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6044210195541382,0.6381341218948364,0.8,0.6836137175559998,72535,101817.421875,108825,0.9925520420074463,0.012330242432653904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4791407287120819,0.5333952903747559,0.5687913298606873,0.588890552520752,0.6030116677284241,0.6137297749519348,0.6215680241584778,0.6281939148902893,0.6381341218948364,0.6459218263626099,0.6521854996681213,0.6569239497184753,0.6612027287483215,0.6657083630561829,0.6733203530311584,0.6790795922279358,0.6836137175559998
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16179600358009338,0.17891791462898254,0.8,0.2827988266944885,10184,63385.87109375,69495,0.9851093292236328,0.007676124107092619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09090679883956909,0.10982134938240051,0.1266610324382782,0.13874663412570953,0.1481621116399765,0.1558315008878708,0.16226328909397125,0.168893963098526,0.17891791462898254,0.187990203499794,0.19732102751731873,0.20621004700660706,0.21459606289863586,0.22326290607452393,0.24068064987659454,0.2602729797363281,0.2827988266944885
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0063360887579619884,0.006890089251101017,0.8,0.020290333777666092,125,37870.6484375,36159,0.985228419303894,0.004586192313581705,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020732951816171408,0.002854467835277319,0.0036034996155649424,0.004213364794850349,0.004753665067255497,0.005242299288511276,0.005685953423380852,0.0060895406641066074,0.006890089251101017,0.007563281338661909,0.00825565867125988,0.008979001082479954,0.009728160686790943,0.010559032671153545,0.01252209022641182,0.015413300134241581,0.020290333777666092
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.323670893907547,0.3361826539039612,0.8,0.571976900100708,14632,70334.3515625,71821,0.9915517568588257,0.008517595939338207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1382598727941513,0.17867448925971985,0.213749960064888,0.24078579246997833,0.2622644305229187,0.28016453981399536,0.29601025581359863,0.3103727698326111,0.3361826539039612,0.35898008942604065,0.3801085650920868,0.40003886818885803,0.41836631298065186,0.4368128180503845,0.47444596886634827,0.5163553357124329,0.571976900100708
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7055169343948364,0.7253352403640747,0.8,0.7837865948677063,133370,183875.890625,206062,0.9899067282676697,0.022267647087574005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5714184641838074,0.6156302094459534,0.6484696865081787,0.6694949269294739,0.6842225193977356,0.6955617666244507,0.7047674059867859,0.7125717401504517,0.7253352403640747,0.7350936532020569,0.7434380650520325,0.7502760887145996,0.7564591765403748,0.761849582195282,0.7714352607727051,0.7798884510993958,0.7837865948677063
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4322930872440338,0.4288327097892761,0.8,0.5687062740325928,37974,117514.8671875,130432,0.9896479249000549,0.014231226406991482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2738361656665802,0.3144027292728424,0.3437492847442627,0.363919734954834,0.37950676679611206,0.3922663927078247,0.4031783938407898,0.4127967357635498,0.4288327097892761,0.44253793358802795,0.4548637270927429,0.46639952063560486,0.4775782823562622,0.48876750469207764,0.5111528635025024,0.536799967288971,0.5687062740325928
