epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006523241754621267,0.023166023194789886,0.8,0.12776412069797516,38,9192.9267578125,3070,0.9692979454994202,0.0011132772779092193,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0028160663787275553,0.00509622460231185,0.007452644873410463,0.010051654651761055,0.012299282476305962,0.014399999752640724,0.016578402370214462,0.01864318922162056,0.023166023194789886,0.027027027681469917,0.029864253476262093,0.03336809203028679,0.03864734247326851,0.043025676161050797,0.05740740895271301,0.0833333358168602,0.12776412069797516
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002502113813534379,0.0068390099331736565,0.4,0.007693204563111067,370,28881.78125,14252,0.9779039621353149,0.0034976270981132984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019313613884150982,0.0029802382923662663,0.004163052886724472,0.004962645471096039,0.005369496997445822,0.005587290972471237,0.005543399136513472,0.005974773317575455,0.0068390099331736565,0.007154742255806923,0.007318761665374041,0.007693204563111067,0.00732401991263032,0.006943348795175552,0.005990586709231138,0.0054479422979056835,0.0008873118786141276
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6370245814323425,0.7044575214385986,0.35,0.707108199596405,65583,64531.3125,72722,0.9847054481506348,0.00781483855098486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6108021140098572,0.6475620865821838,0.6684224605560303,0.6799613833427429,0.6872995495796204,0.6929658055305481,0.6970067620277405,0.7003148198127747,0.7044575214385986,0.7070437669754028,0.707108199596405,0.7062885165214539,0.7051399350166321,0.7028589844703674,0.6954411864280701,0.6820284724235535,0.6554039120674133
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7625990509986877,0.8304809927940369,0.25,0.8304809927940369,165221,145022.015625,166553,0.9880945086479187,0.01756238378584385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7687509655952454,0.7943208813667297,0.8089583516120911,0.8172281384468079,0.8225198984146118,0.8260912299156189,0.8282738924026489,0.8295618891716003,0.8304809927940369,0.8303578495979309,0.8284650444984436,0.8257235884666443,0.8223522305488586,0.8181723952293396,0.8068941235542297,0.7882895469665527,0.755384624004364
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5593480467796326,0.6244186162948608,0.07,0.6510677337646484,245617,185179.5625,219667,0.9915547966957092,0.022425523027777672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6264395117759705,0.6464632153511047,0.6510677337646484,0.6488645076751709,0.645636796951294,0.6418145895004272,0.6378140449523926,0.6332849860191345,0.6244186162948608,0.6168791651725769,0.6105318069458008,0.6038786172866821,0.5965285897254944,0.5889077186584473,0.572249710559845,0.551738977432251,0.5158993601799011
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6948016285896301,0.7318254113197327,0.5,0.744913637638092,168466,192553.53125,222753,0.9931145310401917,0.023318521678447723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6465375423431396,0.6774356365203857,0.6948761940002441,0.7053388953208923,0.7127227187156677,0.7185419797897339,0.7230756282806396,0.7265558838844299,0.7318254113197327,0.7362051010131836,0.7396147847175598,0.7424029111862183,0.7443661093711853,0.744913637638092,0.7436044216156006,0.7378376126289368,0.7224339842796326
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047778498381376266,0.05831633135676384,0.8,0.10700596868991852,1524,56808.81640625,50434,0.9888407588005066,0.006879632826894522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016025826334953308,0.024323871359229088,0.03182625025510788,0.0377068854868412,0.04238786920905113,0.04636780545115471,0.049862224608659744,0.05292979255318642,0.05831633135676384,0.06273316591978073,0.06680948287248611,0.07087081670761108,0.07460436969995499,0.07802395522594452,0.08601894974708557,0.09510686993598938,0.10700596868991852
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003524281084537506,2.6552666315682316e-11,0.03,0.006977164186537266,4268,45027.08984375,33393,0.9919058084487915,0.0054528480395674706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006977164186537266,0.0008863024413585663,0.00028111934079788625,0.000117130322905723,6.873798702144995e-05,1.946509967098997e-11,2.1570318448072e-11,2.3401666021660716e-11,2.6552666315682316e-11,2.921669850497466e-11,3.144357343942694e-11,3.3491862061474365e-11,3.547231258727024e-11,3.746861848563654e-11,4.168056177977775e-11,4.631130548493623e-11,5.2628807561960755e-11
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6855257749557495,0.7510381937026978,0.15,0.7525588274002075,72535,59836.0625,65442,0.9897268414497375,0.0072462367825210094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7144697308540344,0.7353302240371704,0.7461968660354614,0.7498815655708313,0.7515235543251038,0.7525588274002075,0.752532958984375,0.7523037195205688,0.7510381937026978,0.7487642168998718,0.7465078234672546,0.7436742186546326,0.7402003407478333,0.7364422678947449,0.7278291583061218,0.7135286331176758,0.6894176006317139
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2901960611343384,0.3771328628063202,0.8,0.5456390380859375,10184,47829.27734375,40159,0.9925429821014404,0.005792197305709124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11541413515806198,0.17587602138519287,0.22713710367679596,0.26408103108406067,0.2920239567756653,0.3142714500427246,0.3331267833709717,0.34971287846565247,0.3771328628063202,0.399496465921402,0.41905495524406433,0.4361676573753357,0.45343372225761414,0.4672674238681793,0.4931754171848297,0.5198351144790649,0.5456390380859375
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00668158195912838,0.013995982706546783,0.8,0.039765484631061554,125,26985.416015625,15308,0.9881497621536255,0.0032679743599146605,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019117080373689532,0.003381621791049838,0.005126147996634245,0.006854418199509382,0.008357158862054348,0.009796339087188244,0.010960512794554234,0.01189891342073679,0.013995982706546783,0.01562383770942688,0.01747165061533451,0.019261637702584267,0.021408332511782646,0.02308499440550804,0.026781857013702393,0.031088082119822502,0.039765484631061554
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4096285104751587,0.5325108170509338,0.8,0.7677257657051086,14632,52021.55859375,39673,0.9914244413375854,0.006299888715147972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13349293172359467,0.20646174252033234,0.2778354287147522,0.33472275733947754,0.3842480182647705,0.4243679642677307,0.4582649767398834,0.4867185354232788,0.5325108170509338,0.5696102380752563,0.6000710725784302,0.6278344392776489,0.6508103609085083,0.6715055108070374,0.7079305648803711,0.7376430034637451,0.7677257657051086
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7040538191795349,0.8126639723777771,0.3,0.8131929039955139,133370,122297.7421875,131160,0.9798679351806641,0.014810440130531788,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6065603494644165,0.6938269138336182,0.7467778325080872,0.7762600779533386,0.7917327880859375,0.8009366393089294,0.8060834407806396,0.8098872900009155,0.8126639723777771,0.8131929039955139,0.8108900785446167,0.8075235486030579,0.803235650062561,0.797645092010498,0.7815911769866943,0.7565068006515503,0.7100705504417419
