epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0024813548661768436,0.005933290347456932,0.8,0.09003216028213501,38,21487.794921875,12434,0.8990604281425476,0.0026022042147815228,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007608521264046431,0.0011510617332533002,0.0016489119734615088,0.002152669709175825,0.002683142200112343,0.0032431508880108595,0.0038596312515437603,0.004556627944111824,0.005933290347456932,0.007518012076616287,0.009673519060015678,0.012440021149814129,0.016587678343057632,0.02044728398323059,0.034032899886369705,0.053613051772117615,0.09003216028213501
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.391114195343107e-05,6.41601424766769e-11,0.8,1.6447367912064692e-09,370,26191.64453125,15216,0.9149600267410278,0.0031718474347144365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.164042362811651e-12,1.0797036875676014e-11,1.5711905734794307e-11,2.0930134361774044e-11,2.667306826797944e-11,3.303928311493287e-11,3.996163816522014e-11,4.7576002165650166e-11,6.41601424766769e-11,8.354916758435138e-11,1.0575296194303974e-10,1.3280213040367528e-10,1.6559033311214222e-10,2.063131887553027e-10,3.322259134463934e-10,6.756756820713861e-10,1.6447367912064692e-09
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5281904339790344,0.6028215289115906,0.6,0.6741953492164612,65583,97700.4140625,115313,0.9728291034698486,0.011831666342914104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3841695785522461,0.4344288110733032,0.4754992425441742,0.5049713253974915,0.5282588005065918,0.5478138327598572,0.564714789390564,0.5789454579353333,0.6028215289115906,0.6212355494499207,0.6368713974952698,0.6496445536613464,0.6599469780921936,0.6675315499305725,0.6741953492164612,0.6617821455001831,0.6081940531730652
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6798220276832581,0.7590603828430176,0.45,0.781956672668457,165221,160654.390625,196160,0.9746076464653015,0.01945548690855503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6187121272087097,0.6535106897354126,0.6808622479438782,0.6996741890907288,0.7143702507019043,0.7262646555900574,0.7366406917572021,0.7453299760818481,0.7590603828430176,0.7689416408538818,0.7758861780166626,0.7798784375190735,0.781956672668457,0.7818971872329712,0.773751437664032,0.7491010427474976,0.6856281757354736
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5337368845939636,0.6146641373634338,0.25,0.6146641373634338,245617,217595.28125,274960,0.9776581525802612,0.026351114735007286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5590497255325317,0.5816174745559692,0.5961965322494507,0.6045008897781372,0.6086423397064209,0.6109802722930908,0.6129967570304871,0.6142932176589966,0.6146641373634338,0.613223671913147,0.6097580790519714,0.6049615740776062,0.5993150472640991,0.5917946100234985,0.5702021718025208,0.5355367064476013,0.4703505337238312
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6565694212913513,0.6986491084098816,0.6,0.739017128944397,168466,196544.921875,237194,0.9764968752861023,0.023801885545253754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5804670453071594,0.6141259074211121,0.6379627585411072,0.653167188167572,0.6644097566604614,0.6733326315879822,0.6810036897659302,0.6876452565193176,0.6986491084098816,0.7081008553504944,0.7159643173217773,0.723285973072052,0.7291206121444702,0.7333735823631287,0.739017128944397,0.7385677695274353,0.7171826958656311
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060481078922748566,0.06673380732536316,0.8,0.21646051108837128,1524,44250.73046875,44150,0.9796456694602966,0.005358829628676176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020258953794836998,0.02669399045407772,0.033411893993616104,0.03916328400373459,0.0442797988653183,0.049161288887262344,0.05377747863531113,0.05816460773348808,0.06673380732536316,0.07502584904432297,0.08338120579719543,0.09193041920661926,0.10075516998767853,0.11068493127822876,0.134079709649086,0.16523021459579468,0.21646051108837128
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005188170820474625,0.0010961907682940364,0.03,0.013210500590503216,4268,41682.84375,35871,0.9807645678520203,0.005047854967415333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013210500590503216,0.010112377814948559,0.007590298540890217,0.006646209862083197,0.005631511565297842,0.004156084265559912,0.0030740732327103615,0.0021521111484616995,0.0010961907682940364,0.00011206053750356659,0.00012375475489534438,3.381119689782608e-11,3.667033343646153e-11,3.9614943270205316e-11,4.5758213190749686e-11,5.3166037544682965e-11,6.516356204633311e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6070452928543091,0.6976199150085449,0.5,0.7258845567703247,72535,83200.1484375,92962,0.9747417569160461,0.010075663216412067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49264732003211975,0.5489177703857422,0.5938223600387573,0.6233636140823364,0.644001841545105,0.6600279808044434,0.6729825139045715,0.6829074025154114,0.6976199150085449,0.7082421779632568,0.7156434059143066,0.7214406728744507,0.724274754524231,0.7258845567703247,0.7226306796073914,0.7067173719406128,0.6611140370368958
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1404252052307129,0.23045381903648376,0.5,0.27711495757102966,10184,33704.9765625,25910,0.9655099511146545,0.004081723280251026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08390820771455765,0.10595007240772247,0.13036079704761505,0.15111976861953735,0.16828005015850067,0.1834743320941925,0.19731825590133667,0.2104840874671936,0.23045381903648376,0.24526821076869965,0.2575233280658722,0.26678410172462463,0.27293625473976135,0.27711495757102966,0.27615541219711304,0.25706788897514343,0.21205155551433563
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018791477486956865,5.249619489111623e-11,0.03,0.00044639743282459676,125,28183.693359375,18924,0.9584237933158875,0.0034130874555557966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044639743282459676,0.00032651727087795734,0.00011650939268292859,3.820441270363517e-05,2.3957259787099616e-11,2.8926815803798078e-11,3.4334764198451495e-11,4.0144519652951516e-11,5.249619489111623e-11,6.55737686372504e-11,8.143322127729391e-11,1.000300120512776e-10,1.2350252764914416e-10,1.5358624094741202e-10,2.369668350432619e-10,3.9370079418787896e-10,8.460236955443179e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35973411798477173,0.4842222034931183,0.7,0.6715976595878601,14632,44652.6875,39463,0.9811586141586304,0.005407507531344891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15063811838626862,0.20270398259162903,0.26059627532958984,0.30849766731262207,0.3489344120025635,0.38343220949172974,0.4124639630317688,0.43867388367652893,0.4842222034931183,0.5242864489555359,0.5583009123802185,0.5880193114280701,0.6130934357643127,0.6349793672561646,0.6649753451347351,0.6715976595878601,0.6390882134437561
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5922543406486511,0.7030249834060669,0.25,0.7030249834060669,133370,117456.828125,143027,0.9629929065704346,0.014224197715520859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6002188920974731,0.6360349059104919,0.6607292890548706,0.676842987537384,0.6870600581169128,0.6938942670822144,0.698063313961029,0.7003410458564758,0.7030249834060669,0.7025991678237915,0.7002643942832947,0.6968243718147278,0.6922222375869751,0.68616783618927,0.666599690914154,0.6257331967353821,0.5072406530380249
