epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0007992484024725854,0.0013998637441545725,0.8,0.01123595517128706,38,89903.65625,54253,0.972822904586792,0.010887467302381992,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00013316745753400028,0.00025425542844459414,0.00040544793591834605,0.000554352009203285,0.0006972093251533806,0.0008371518924832344,0.0009784861467778683,0.0011179429711773992,0.0013998637441545725,0.0017023945692926645,0.0020254782866686583,0.0023911402095109224,0.0027944259345531464,0.0032674118410795927,0.004548991564661264,0.006788745056837797,0.01123595517128706
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041197058744728565,0.0047129252925515175,0.8,0.0309797003865242,370,164647.0,156645,0.9721611142158508,0.01993899792432785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007957288762554526,0.001214285264723003,0.001706850714981556,0.002169235609471798,0.002617125166580081,0.0030471233185380697,0.003468609182164073,0.0038852691650390625,0.0047129252925515175,0.005551054608076811,0.006436741445213556,0.007400962058454752,0.008458012714982033,0.009645042009651661,0.012806013226509094,0.01830950565636158,0.0309797003865242
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3165972828865051,0.3252899944782257,0.8,0.5428174138069153,65583,284345.15625,315892,0.9800451397895813,0.03443462401628494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13113704323768616,0.1719815731048584,0.2056882679462433,0.2312985062599182,0.25202879309654236,0.2701304256916046,0.2857966423034668,0.30024999380111694,0.3252899944782257,0.3470681309700012,0.36603736877441406,0.3835781514644623,0.40048035979270935,0.4166681468486786,0.4523787200450897,0.49261292815208435,0.5428174138069153
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5852601528167725,0.6171519160270691,0.8,0.7824774980545044,165221,325833.15625,348902,0.982439398765564,0.03945888578891754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2978938817977905,0.38477733731269836,0.45138922333717346,0.49610084295272827,0.5280780792236328,0.5524705052375793,0.5729260444641113,0.5898212194442749,0.6171519160270691,0.6383335590362549,0.6559030413627625,0.6717846393585205,0.6867205500602722,0.7008684873580933,0.7275133728981018,0.7544929385185242,0.7824774980545044
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4695858955383301,0.4657926857471466,0.8,0.5772079825401306,245617,553404.9375,641138,0.9841172099113464,0.06701816618442535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31096214056015015,0.35682111978530884,0.3886697590351105,0.4090202748775482,0.42365750670433044,0.43497124314308167,0.44442665576934814,0.45254960656166077,0.4657926857471466,0.4771992564201355,0.48696407675743103,0.4962674379348755,0.5050616264343262,0.5137134790420532,0.5312552452087402,0.5517993569374084,0.5772079825401306
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5417593121528625,0.5426364541053772,0.8,0.7172083854675293,168466,409696.375,444906,0.9845679998397827,0.04961484670639038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.28337886929512024,0.3529341518878937,0.40452954173088074,0.4388970732688904,0.464502215385437,0.485099196434021,0.5025697946548462,0.5176262259483337,0.5426364541053772,0.563005805015564,0.580443263053894,0.596221923828125,0.6111360788345337,0.6254568696022034,0.6544509530067444,0.683549165725708,0.7172083854675293
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013998528011143208,0.014469567686319351,0.8,0.050061408430337906,1524,200722.203125,209125,0.9816523194313049,0.02430775947868824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003389887046068907,0.005116746760904789,0.006887824274599552,0.008334062062203884,0.00958466436713934,0.010694886557757854,0.011717443354427814,0.012673228047788143,0.014469567686319351,0.016197171062231064,0.01793479174375534,0.019740764051675797,0.021697938442230225,0.023864250630140305,0.029292013496160507,0.03724247217178345,0.050061408430337906
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004900780972093344,0.004240072797983885,0.05,0.009383786469697952,4268,189175.0625,184408,0.9814128875732422,0.022909384220838547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007836022414267063,0.009383786469697952,0.009245908819139004,0.008491634391248226,0.00721345329657197,0.006253588479012251,0.005567769054323435,0.005050573498010635,0.004240072797983885,0.003421821165829897,0.0028027400840073824,0.0021237863693386316,0.001330403028987348,0.001027883728966117,0.0004428233369253576,0.00015055254334583879,2.1577300710062808e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4272240996360779,0.49107787013053894,0.8,0.685998797416687,72535,194118.203125,189342,0.9818858504295349,0.02350800484418869,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17045395076274872,0.2426896095275879,0.3048461675643921,0.3493764400482178,0.38388875126838684,0.4123591482639313,0.4361152648925781,0.4569142460823059,0.49107787013053894,0.519370436668396,0.54313725233078,0.5637019872665405,0.5820544958114624,0.5985719561576843,0.6291061639785767,0.6569750905036926,0.685998797416687
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07279060035943985,0.08294295519590378,0.8,0.21757137775421143,10184,201627.03125,214597,0.9764927625656128,0.0244173351675272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021397048607468605,0.03125802055001259,0.04147670045495033,0.04978536441922188,0.05687732994556427,0.063069649040699,0.06864828616380692,0.07371009141206741,0.08294295519590378,0.09174993634223938,0.10023254156112671,0.10888782888650894,0.11771964281797409,0.12708589434623718,0.14819946885108948,0.17616568505764008,0.21757137775421143
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014205359620973468,0.001764408079907298,0.8,0.007892987690865993,125,144455.96875,138165,0.97378009557724,0.01749383471906185,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033402632107026875,0.0005292562418617308,0.0007432535057887435,0.0009292333270423114,0.0010955734178423882,0.001248570391908288,0.0013700079871341586,0.0015076670097187161,0.001764408079907298,0.002019005361944437,0.0022848655935376883,0.002588885137811303,0.0029035366605967283,0.0032288776710629463,0.004099908284842968,0.005396817345172167,0.007892987690865993
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12980994582176208,0.14321142435073853,0.8,0.41710206866264343,14632,200430.203125,189402,0.9829439520835876,0.02427239902317524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027155840769410133,0.04180740565061569,0.058895550668239594,0.07437797635793686,0.08817587047815323,0.10071441531181335,0.11234556138515472,0.12320636957883835,0.14321142435073853,0.16202065348625183,0.1802050769329071,0.19832655787467957,0.21693892776966095,0.236544668674469,0.28070107102394104,0.3364697992801666,0.41710206866264343
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5397887825965881,0.582977294921875,0.8,0.7553067207336426,133370,275702.375,297079,0.9772382378578186,0.03338797017931938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25921040773391724,0.3455315828323364,0.4124574363231659,0.457219660282135,0.4903787076473236,0.5154160857200623,0.5362740755081177,0.5535987615585327,0.582977294921875,0.6072800159454346,0.6287945508956909,0.6481391787528992,0.6657032370567322,0.6829155683517456,0.7131963968276978,0.7398627400398254,0.7553067207336426
