epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0008010719902813435,0.0009388279286213219,0.8,0.00801039207726717,38,90063.25,80914,0.9766330718994141,0.010906795039772987,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00017146622121799737,0.00026073920889757574,0.00035583856515586376,0.00044299112050794065,0.0005249561509117484,0.0006055873236618936,0.0006857473053969443,0.0007679560221731663,0.0009388279286213219,0.0011254590936005116,0.0013342462480068207,0.0015667842235416174,0.001837790827266872,0.002148956526070833,0.0029772398993372917,0.004474536515772343,0.00801039207726717
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00307701644487679,0.0037987360265105963,0.8,0.010493109934031963,370,138657.9375,144415,0.971899688243866,0.016791684553027153,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001113245147280395,0.0015701288357377052,0.001991374883800745,0.002335137454792857,0.002655267948284745,0.0029163106810301542,0.003137791296467185,0.0033676023595035076,0.0037987360265105963,0.004176253452897072,0.004555281717330217,0.00494363671168685,0.005328517407178879,0.005736616440117359,0.0067485058680176735,0.008077474310994148,0.010493109934031963
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4194530248641968,0.4272989332675934,0.8,0.630225658416748,65583,210989.453125,229901,0.9850422739982605,0.025551138445734978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19986121356487274,0.2558749318122864,0.299611359834671,0.3300483226776123,0.3536021113395691,0.3725045919418335,0.3886300325393677,0.4026080071926117,0.4272989332675934,0.44901174306869507,0.46808815002441406,0.4863934814929962,0.503222644329071,0.519427478313446,0.5522747039794922,0.5882287621498108,0.630225658416748
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6423251628875732,0.6549365520477295,0.8,0.7814517617225647,165221,284515.53125,307637,0.986638069152832,0.03445525839924812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42202043533325195,0.4927113652229309,0.5385029315948486,0.5684045553207397,0.5906685590744019,0.6081759333610535,0.6225652694702148,0.6345775127410889,0.6549365520477295,0.6714579463005066,0.68558669090271,0.6978558301925659,0.7093482613563538,0.72007155418396,0.740638256072998,0.7613301277160645,0.7814517617225647
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5376462936401367,0.5360162854194641,0.8,0.6324335336685181,245617,460634.125,525229,0.986916184425354,0.055783484131097794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3803875744342804,0.42519667744636536,0.4554433524608612,0.47519299387931824,0.49004578590393066,0.5021578073501587,0.5124342441558838,0.5212606191635132,0.5360162854194641,0.5481131672859192,0.5590327978134155,0.5688124299049377,0.5780268907546997,0.5865252614021301,0.6030201315879822,0.6180519461631775,0.6324335336685181
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5843238830566406,0.584874153137207,0.8,0.7123768925666809,168466,354364.9375,387999,0.9862079620361328,0.04291412606835365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.380753755569458,0.4405558407306671,0.48167046904563904,0.5078920125961304,0.5273328423500061,0.5428831577301025,0.5556522607803345,0.5668176412582397,0.584874153137207,0.5995684862136841,0.611983597278595,0.6232190728187561,0.6334394812583923,0.6433932185173035,0.6635371446609497,0.6859985589981079,0.7123768925666809
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017306556925177574,0.01643800176680088,0.8,0.048959411680698395,1524,167223.0,183900,0.9810672998428345,0.0202509555965662,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005257946439087391,0.0073731825686991215,0.009187807328999043,0.010588553734123707,0.011768748983740807,0.012817870825529099,0.013788673095405102,0.01469312235713005,0.01643800176680088,0.018164590001106262,0.019905956462025642,0.021750610321760178,0.023684272542595863,0.025793567299842834,0.03066360577940941,0.03747072443366051,0.048959411680698395
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010440297424793243,0.013066047802567482,0.1,0.01733624003827572,4268,164297.8125,176812,0.9820283651351929,0.01989671215415001,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011945604346692562,0.01498254295438528,0.01684892177581787,0.01733624003827572,0.01680876314640045,0.016191421076655388,0.015414171852171421,0.01472199521958828,0.013066047802567482,0.011543582193553448,0.010615798644721508,0.009759640321135521,0.008996373042464256,0.008244233205914497,0.0065954914316535,0.004896230064332485,0.0014843952376395464
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4994262158870697,0.5334089398384094,0.8,0.7141856551170349,72535,170310.5,176141,0.9866401553153992,0.020624857395887375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.25143924355506897,0.3221317529678345,0.37637513875961304,0.41437143087387085,0.4438493549823761,0.4669811725616455,0.48709747195243835,0.5045332312583923,0.5334089398384094,0.5569939017295837,0.576427698135376,0.5941391587257385,0.6106707453727722,0.6269265413284302,0.6574933528900146,0.6872586011886597,0.7141856551170349
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09064194560050964,0.09740252792835236,0.8,0.2352309674024582,10184,160692.46875,178230,0.9806059002876282,0.019460098817944527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03225177899003029,0.044609829783439636,0.05544280633330345,0.0638251006603241,0.07076999545097351,0.07681285589933395,0.08227754384279251,0.08749210834503174,0.09740252792835236,0.1066240668296814,0.11600729823112488,0.12487564235925674,0.1339503675699234,0.14354737102985382,0.16474348306655884,0.19242341816425323,0.2352309674024582
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016816025599837303,0.0016941686626523733,0.8,0.0068933963775634766,125,134974.53125,147440,0.9706649780273438,0.016345618292689323,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00047428609104827046,0.0006675282493233681,0.0008481735712848604,0.0009980319300666451,0.001130602671764791,0.0012535789282992482,0.0013681238051503897,0.0014795438619330525,0.0016941686626523733,0.001897576730698347,0.0021221612114459276,0.0023434150498360395,0.00258515658788383,0.0028883942868560553,0.0036341247614473104,0.004813477862626314,0.0068933963775634766
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15265507996082306,0.15519268810749054,0.8,0.4232736825942993,14632,165967.96875,173315,0.9835571050643921,0.020098969340324402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04150386527180672,0.0602017305791378,0.07833124697208405,0.09301526099443436,0.10549765080213547,0.1167159378528595,0.1271292269229889,0.1368306577205658,0.15519268810749054,0.17270663380622864,0.1901216208934784,0.20731838047504425,0.22501243650913239,0.24371154606342316,0.28608524799346924,0.3413073420524597,0.4232736825942993
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5811812281608582,0.6084873676300049,0.8,0.7312808632850647,133370,238548.640625,259943,0.9842775464057922,0.028888598084449768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3610004186630249,0.4354879856109619,0.4854007065296173,0.517121434211731,0.540329098701477,0.5589246153831482,0.5739105939865112,0.5871302485466003,0.6084873676300049,0.6259329319000244,0.6409732103347778,0.6540185213088989,0.6657909154891968,0.6763864159584045,0.6973119974136353,0.716073751449585,0.7312808632850647
