epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.007664743810892105,0.022696929052472115,0.8,0.24038460850715637,38,7379.72265625,2958,0.9670652151107788,0.0008936955127865076,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0054913293570280075,0.00733421603217721,0.009753454476594925,0.011920529417693615,0.013988731428980827,0.01589053124189377,0.01792382448911667,0.018753446638584137,0.022696929052472115,0.0270162895321846,0.03168506920337677,0.03617269545793533,0.04307250678539276,0.0508326031267643,0.08285713940858841,0.13636364042758942,0.24038460850715637
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.994068876840174e-05,8.772699233716708e-11,0.8,4.3233894242433735e-10,370,16276.861328125,11029,0.9781404733657837,0.001971152378246188,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1688680365561375e-11,3.0914767273904076e-11,4.019615543193744e-11,4.7920261508904716e-11,5.4960154483030266e-11,6.160670584787198e-11,6.827336612724721e-11,7.462129525404038e-11,8.772699233716708e-11,1.0148162865597499e-10,1.1652295794917222e-10,1.323801901431665e-10,1.491869267011836e-10,1.6829350413249955e-10,2.1482277068329836e-10,2.893518480373558e-10,4.3233894242433735e-10
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6167868971824646,0.6479979753494263,0.8,0.6905530691146851,65583,90611.3125,98899,0.9894483089447021,0.01097316574305296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5199600458145142,0.5600219964981079,0.587263822555542,0.6041696667671204,0.6158871054649353,0.6247615218162537,0.6317894458770752,0.6380265355110168,0.6479979753494263,0.6564361453056335,0.6637527346611023,0.6697278618812561,0.6744951009750366,0.6781782507896423,0.6843248009681702,0.6896008253097534,0.6905530691146851
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7861870527267456,0.8113839626312256,0.7,0.8314548134803772,165221,182591.1875,200522,0.9920217394828796,0.02211206592619419,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7326691150665283,0.7592626214027405,0.7761210799217224,0.7861225605010986,0.7929089665412903,0.7979232668876648,0.8022029995918274,0.805920422077179,0.8113839626312256,0.8160315155982971,0.8196274042129517,0.8223832249641418,0.8249578475952148,0.8273757696151733,0.8303989768028259,0.8314548134803772,0.8265225887298584
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6226149201393127,0.6333338618278503,0.8,0.6603180766105652,245617,296422.6875,333992,0.991634726524353,0.035897232592105865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5724856853485107,0.5905293226242065,0.602875828742981,0.6104502081871033,0.6160351634025574,0.6207367181777954,0.6246178150177002,0.6279436945915222,0.6333338618278503,0.6379919648170471,0.6417359709739685,0.6450247764587402,0.6481936573982239,0.6508783102035522,0.6550298929214478,0.6586668491363525,0.6603180766105652
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7210513353347778,0.7167097330093384,0.8,0.7822919487953186,168466,256908.453125,282199,0.9914268255233765,0.031111998483538628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6350846290588379,0.657018780708313,0.672932505607605,0.6836415529251099,0.6916191577911377,0.6979333162307739,0.7035122513771057,0.7084040641784668,0.7167097330093384,0.7235904335975647,0.7297946214675903,0.7354176640510559,0.740820050239563,0.7462066411972046,0.7566565871238708,0.7682791352272034,0.7822919487953186
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06795161217451096,0.07203660905361176,0.8,0.12777501344680786,1524,40163.63671875,40649,0.9858456254005432,0.004863876849412918,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03588669002056122,0.043172191828489304,0.0492418110370636,0.053991734981536865,0.05782894417643547,0.06119946017861366,0.0641012117266655,0.06685151159763336,0.07203660905361176,0.07645275443792343,0.08092392981052399,0.08500296622514725,0.08920187503099442,0.09371092915534973,0.10208944976329803,0.1125507652759552,0.12777501344680786
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001398324384354055,2.728512901728486e-11,0.03,0.0008817988564260304,4268,33818.71484375,32382,0.991032063961029,0.004095497075468302,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008817988564260304,0.0004560706438496709,0.00018700328655540943,0.00012295335181988776,8.796237671049312e-05,2.3247164609996318e-11,2.4406912255137136e-11,2.5418774723950932e-11,2.728512901728486e-11,2.9004002324861666e-11,3.05110589571278e-11,3.205744697476476e-11,3.356943889532005e-11,3.526341718629311e-11,3.8726667705990536e-11,4.296640127021689e-11,4.9115912725827826e-11
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.689368724822998,0.7326319813728333,0.6,0.7402324676513672,72535,75140.8359375,79929,0.9913184642791748,0.009099667891860008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.663252592086792,0.6883634328842163,0.7039079070091248,0.7123594284057617,0.7180582284927368,0.7222922444343567,0.7259655594825745,0.7286954522132874,0.7326319813728333,0.7357479929924011,0.7376646399497986,0.738636314868927,0.7393394112586975,0.7398238182067871,0.7402324676513672,0.7378620505332947,0.7312695980072021
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2851179540157318,0.3393338918685913,0.8,0.4371299743652344,10184,35058.5390625,35034,0.9841124415397644,0.004245641641318798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19761258363723755,0.2335376888513565,0.259507954120636,0.2787001132965088,0.29355886578559875,0.3050575256347656,0.31534114480018616,0.323662668466568,0.3393338918685913,0.35217103362083435,0.36397701501846313,0.3741686940193176,0.38283571600914,0.39233192801475525,0.40732264518737793,0.4207376539707184,0.4371299743652344
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011525210924446583,0.020424041897058487,0.8,0.050165992230176926,125,14660.0830078125,10157,0.9820698499679565,0.0017753581050783396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006344938650727272,0.008433603681623936,0.010580549947917461,0.012249808758497238,0.013906288892030716,0.015104895457625389,0.01639595441520214,0.017706505954265594,0.020424041897058487,0.022712090983986855,0.02555021457374096,0.028205128386616707,0.03090648353099823,0.033040422946214676,0.03800475224852562,0.04341926798224449,0.050165992230176926
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4495384693145752,0.4864163398742676,0.8,0.6509713530540466,14632,43369.046875,42385,0.9913763403892517,0.005252056755125523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29710665345191956,0.34761473536491394,0.3849049508571625,0.4094497263431549,0.42823129892349243,0.4429739713668823,0.45553314685821533,0.4668027460575104,0.4864163398742676,0.5033800005912781,0.5182074308395386,0.5319015979766846,0.5447450280189514,0.5580295920372009,0.5842987895011902,0.6138483881950378,0.6509713530540466
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7611223459243774,0.811829149723053,0.4,0.8165236711502075,133370,133770.15625,148645,0.9882799386978149,0.016199765726923943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7440887689590454,0.7682502865791321,0.7838701605796814,0.792404055595398,0.7983764410018921,0.802714467048645,0.8058934807777405,0.8086283206939697,0.811829149723053,0.814355194568634,0.8155889511108398,0.8165236711502075,0.8164844512939453,0.8157066702842712,0.8113879561424255,0.8017092347145081,0.7818875908851624
