epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0028962281066924334,0.006169832777231932,0.8,0.05789909139275551,38,24041.607421875,12280,0.9715125560760498,0.0029114747885614634,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007594304042868316,0.0013199485838413239,0.001978651387616992,0.0026020267978310585,0.003214346244931221,0.0038181361742317677,0.004421946592628956,0.00500395055860281,0.006169832777231932,0.00739515433087945,0.008731617592275143,0.010217800736427307,0.011953444220125675,0.014027316123247147,0.01964949630200863,0.030226700007915497,0.05789909139275551
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00459746690467,0.007500658743083477,0.8,0.010715348646044731,370,55230.64453125,48959,0.9744199514389038,0.006688513793051243,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002158156130462885,0.003111985744908452,0.004025198053568602,0.0047354563139379025,0.005297098308801651,0.005812113173305988,0.006269792094826698,0.006741260644048452,0.007500658743083477,0.008418800309300423,0.008681012317538261,0.009088494814932346,0.009537055157124996,0.010084905661642551,0.010032817721366882,0.010622154921293259,0.010715348646044731
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5541543960571289,0.6192936897277832,0.7,0.6827491521835327,65583,96586.2890625,102783,0.9856089949607849,0.011696744710206985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3796357810497284,0.4524756669998169,0.5037857890129089,0.5367445349693298,0.5589847564697266,0.5761528015136719,0.5894373059272766,0.6007822751998901,0.6192936897277832,0.6328502297401428,0.6436458230018616,0.6540898680686951,0.6616586446762085,0.6678816676139832,0.677573561668396,0.6827491521835327,0.6743675470352173
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7311173677444458,0.778913676738739,0.6,0.8085436820983887,165221,186747.1875,208633,0.9881177544593811,0.02261536382138729,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6067329049110413,0.6608850955963135,0.6987277865409851,0.722042977809906,0.7381753921508789,0.7500925064086914,0.7592915296554565,0.7670313715934753,0.778913676738739,0.7877252101898193,0.7950072884559631,0.8002378940582275,0.8040865063667297,0.8070027232170105,0.8085436820983887,0.8040335178375244,0.7896093130111694
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5691139698028564,0.604566752910614,0.5,0.6187036633491516,245617,294204.96875,340750,0.9888855218887329,0.03562866151332855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49086058139801025,0.5262696743011475,0.5510969161987305,0.566917359828949,0.5780954360961914,0.5859315395355225,0.59234219789505,0.5972775220870972,0.604566752910614,0.6097753047943115,0.6136307120323181,0.6160512566566467,0.6176725029945374,0.6187036633491516,0.6175884008407593,0.6117573380470276,0.5995880365371704
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6896782517433167,0.6968569755554199,0.8,0.7864557504653931,168466,259329.703125,291660,0.9865416288375854,0.031405217945575714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5424892902374268,0.5924350619316101,0.6235223412513733,0.6427880525588989,0.6561234593391418,0.6670434474945068,0.6760173439979553,0.6838223934173584,0.6968569755554199,0.7078598141670227,0.7176682949066162,0.7268194556236267,0.735285222530365,0.7433359622955322,0.7578023076057434,0.7721763849258423,0.7864557504653931
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03579255938529968,0.03718988224864006,0.8,0.08768215775489807,1524,78211.5234375,80380,0.9862686991691589,0.009471532888710499,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01285056583583355,0.017469951882958412,0.02176816388964653,0.025004511699080467,0.027577470988035202,0.02984636090695858,0.03190052881836891,0.03378213569521904,0.03718988224864006,0.04040108993649483,0.04356361925601959,0.04673486575484276,0.05000000074505806,0.05352067947387695,0.061416201293468475,0.0718374103307724,0.08768215775489807
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003682039910927415,2.880849569919519e-05,0.03,0.01654788665473461,4268,68773.5,65156,0.9868571162223816,0.008328573778271675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01654788665473461,0.006608004681766033,0.001690541859716177,0.0007732525118626654,0.0004171757318545133,0.00017552715144120157,7.144048868212849e-05,5.1126062317052856e-05,2.880849569919519e-05,1.5894461094512202e-11,1.739553986968012e-11,1.887825486213135e-11,2.0434853462147906e-11,2.205947230438099e-11,2.5710907361475854e-11,3.033520309947413e-11,3.750234497945648e-11
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.650248110294342,0.7405139207839966,0.5,0.7570805549621582,72535,81869.265625,83246,0.9881030917167664,0.009914491325616837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5245313048362732,0.608023464679718,0.6569604873657227,0.684150218963623,0.7005434036254883,0.7130293846130371,0.7226922512054443,0.729947030544281,0.7405139207839966,0.7473193407058716,0.752457857131958,0.7557313442230225,0.756469190120697,0.7570805549621582,0.7541067004203796,0.7430209517478943,0.7214123010635376
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16668368875980377,0.19598621129989624,0.8,0.32844799757003784,10184,76407.3515625,78261,0.9806844592094421,0.009253044612705708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07618409395217896,0.10093889385461807,0.12239958345890045,0.13886386156082153,0.15233451128005981,0.16267021000385284,0.1720314770936966,0.1806330680847168,0.19598621129989624,0.2087641954421997,0.21997728943824768,0.2315974086523056,0.2425960749387741,0.25332409143447876,0.2736961841583252,0.29797059297561646,0.32844799757003784
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036048288457095623,0.004556776490062475,0.8,0.013632718473672867,125,53654.7421875,51666,0.976173460483551,0.006497669965028763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012918213615193963,0.001857747440226376,0.002355417003855109,0.002785261021926999,0.003161440836265683,0.0035022750962525606,0.0037893615663051605,0.004025982692837715,0.004556776490062475,0.0050163245759904385,0.005523933097720146,0.006027470342814922,0.006332297809422016,0.007047123741358519,0.008677327074110508,0.010024516843259335,0.013632718473672867
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3008073568344116,0.3502856194972992,0.8,0.6158930063247681,14632,75897.71875,68346,0.9882398843765259,0.009191327728331089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1005333736538887,0.14731504023075104,0.19317595660686493,0.2279018610715866,0.25606822967529297,0.2797500789165497,0.30051684379577637,0.3186013102531433,0.3502856194972992,0.3778035640716553,0.4015348553657532,0.42333662509918213,0.44419652223587036,0.46486011147499084,0.508204996585846,0.5567179918289185,0.6158930063247681
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6687183976173401,0.7568613290786743,0.4,0.7681528329849243,133370,143064.5,158739,0.9823616147041321,0.017325324937701225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5514189004898071,0.6254273653030396,0.671947717666626,0.6987491250038147,0.7169964909553528,0.7296644449234009,0.7391477227210999,0.7464327812194824,0.7568613290786743,0.7637491226196289,0.7667781114578247,0.7681528329849243,0.7678321599960327,0.7655770778656006,0.7568632960319519,0.7376026511192322,0.6979972124099731
