epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
54,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.015371665358543396,0.055662188678979874,0.8,0.3193277418613434,38,3043.921875,1004,0.9668903350830078,0.00036862349952571094,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.013672616332769394,0.018888289108872414,0.023672884330153465,0.027300748974084854,0.03172978386282921,0.037147991359233856,0.04296604171395302,0.048136647790670395,0.055662188678979874,0.06863905489444733,0.07965860515832901,0.08828523010015488,0.10569106042385101,0.1323155164718628,0.18045112490653992,0.23595505952835083,0.3193277418613434
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006291049066931009,1.975894031724934e-10,0.05,0.002658592537045479,370,7885.6416015625,4691,0.9777148962020874,0.0009549630340188742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023997079115360975,0.002658592537045479,0.0017136330716311932,0.0018190088449046016,0.000779727241024375,0.000289687275653705,1.5915962991996935e-10,1.7167381405336357e-10,1.975894031724934e-10,2.2261799348388678e-10,2.4869434289698233e-10,2.7654867285065166e-10,3.0358227043336683e-10,3.3568312018950053e-10,4.1788550397825475e-10,5.274261583032569e-10,7.112375688400618e-10
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.665819525718689,0.7152169942855835,0.4,0.7170754075050354,65583,60945.77734375,68944,0.9884862899780273,0.007380625233054161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6473584175109863,0.6727021932601929,0.6885989904403687,0.6988720297813416,0.7044405937194824,0.7080564498901367,0.7106474041938782,0.7129745483398438,0.7152169942855835,0.7163591384887695,0.7170479893684387,0.7170754075050354,0.7160678505897522,0.7141866087913513,0.7090950012207031,0.6990301609039307,0.6804299354553223
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7730854749679565,0.8251504302024841,0.17,0.8259981870651245,165221,138301.078125,158463,0.9901525378227234,0.016748467460274696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8008228540420532,0.8133911490440369,0.8200224041938782,0.8232188820838928,0.8246433138847351,0.8254834413528442,0.8259981870651245,0.8259943723678589,0.8251504302024841,0.824177086353302,0.8224993944168091,0.8199731111526489,0.8168840408325195,0.8133800029754639,0.8033232688903809,0.7880462408065796,0.7615200281143188
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6137897372245789,0.6469781398773193,0.4,0.6488431692123413,245617,228886.78125,266762,0.9935858845710754,0.02771853283047676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6228821277618408,0.6319199204444885,0.6375343203544617,0.6406007409095764,0.6426463723182678,0.6441076993942261,0.6451534628868103,0.645842432975769,0.6469781398773193,0.6479617953300476,0.648394763469696,0.6488431692123413,0.6486458778381348,0.6480052471160889,0.6448850035667419,0.6369069814682007,0.6141000986099243
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7488274574279785,0.7679558396339417,0.6,0.7919784188270569,168466,205118.421875,238560,0.9941794872283936,0.02484014816582203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6910662055015564,0.7131734490394592,0.728952944278717,0.7391412854194641,0.7466781735420227,0.7525127530097961,0.7573617696762085,0.7613914012908936,0.7679558396339417,0.7732727527618408,0.7779896259307861,0.782310426235199,0.786019504070282,0.7886026501655579,0.7919784188270569,0.7908700704574585,0.7796353697776794
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08518412709236145,0.08562415838241577,0.8,0.1350041925907135,1524,32622.3203125,33980,0.9928359389305115,0.003950612153857946,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04830121621489525,0.05650199204683304,0.06290502101182938,0.06758075952529907,0.07135991752147675,0.07470488548278809,0.07777664065361023,0.0805123969912529,0.08562415838241577,0.08982584625482559,0.09400464594364166,0.09766646474599838,0.10154228657484055,0.10552095621824265,0.11377858370542526,0.1233542412519455,0.1350041925907135
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016950768185779452,3.9649498961846774e-11,0.8,6.315922090882609e-11,4268,21815.58984375,20953,0.9933030605316162,0.0026419006753712893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.021672239338468e-11,2.4228914013990632e-11,2.759001187235821e-11,3.0133187611802725e-11,3.219886163252639e-11,3.402286438691782e-11,3.5598590047980494e-11,3.703018100487121e-11,3.9649498961846774e-11,4.18165085891431e-11,4.39328712298348e-11,4.581481721777081e-11,4.7673531788916534e-11,4.950249932189621e-11,5.32453005297473e-11,5.744485442882308e-11,6.315922090882609e-11
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.71439129114151,0.7609606981277466,0.17,0.7616693377494812,72535,57730.6796875,64158,0.9928025603294373,0.006991271860897541,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7456291317939758,0.7543522715568542,0.758625328540802,0.7604305744171143,0.7616491317749023,0.7614266276359558,0.7616693377494812,0.7616083025932312,0.7609606981277466,0.7596069574356079,0.7581830024719238,0.7565451264381409,0.7542104721069336,0.7515296936035156,0.7455015182495117,0.7343547940254211,0.7140160202980042
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3862075209617615,0.43665093183517456,0.8,0.5157992243766785,10184,24684.26171875,25002,0.9898006319999695,0.002989301225170493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2827814519405365,0.32424017786979675,0.3548910915851593,0.3755280077457428,0.3908926546573639,0.40239134430885315,0.41282856464385986,0.421583354473114,0.43665093183517456,0.44865623116493225,0.4603957235813141,0.46911171078681946,0.4761776030063629,0.48417288064956665,0.4963673949241638,0.5066407322883606,0.5157992243766785
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024371042847633362,0.04028390720486641,0.8,0.10575016587972641,125,7374.474609375,5088,0.985551118850708,0.0008930599433369935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013712394051253796,0.018441971391439438,0.02282198891043663,0.025938253849744797,0.028423773124814034,0.03158196806907654,0.03379223868250847,0.035353533923625946,0.04028390720486641,0.044637054204940796,0.04928726702928543,0.05486821010708809,0.0607866495847702,0.0672379732131958,0.07879772782325745,0.08949220925569534,0.10575016587972641
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6036866307258606,0.6422367095947266,0.8,0.7826297283172607,14632,29436.3203125,29576,0.994559109210968,0.0035647826734930277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42822542786598206,0.48398303985595703,0.5253506302833557,0.5546256899833679,0.5762311816215515,0.5931957960128784,0.6069542169570923,0.6206641793251038,0.6422367095947266,0.6620137095451355,0.6777501702308655,0.6916212439537048,0.7050821781158447,0.7166101932525635,0.7396160364151001,0.7619593143463135,0.7826297283172607
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.729311466217041,0.8126333951950073,0.12,0.8225329518318176,133370,103245.578125,121542,0.9850473403930664,0.012503194622695446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7992778420448303,0.8126341104507446,0.8196840286254883,0.8219059109687805,0.8225329518318176,0.8216677308082581,0.8196278810501099,0.8176373243331909,0.8126333951950073,0.8067840933799744,0.8002232909202576,0.7933025360107422,0.7854794263839722,0.7773905992507935,0.7575165033340454,0.7293769717216492,0.6799582839012146
