epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
75,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.018764955922961235,0.06451612710952759,0.8,0.190476194024086,38,2279.774658203125,768,0.9749601483345032,0.00027608414529822767,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.013867822475731373,0.022182468324899673,0.03215767815709114,0.039395928382873535,0.04301075264811516,0.04878048598766327,0.05410628020763397,0.056603774428367615,0.06451612710952759,0.07352941483259201,0.08445946127176285,0.09708737581968307,0.10087719559669495,0.1116504818201065,0.13750000298023224,0.15322580933570862,0.190476194024086
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.476607374381274e-05,5.162622551679874e-10,0.8,1.8148820224439532e-09,370,4535.8759765625,1567,0.9802030324935913,0.0005493013886734843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.640055337849617e-11,1.4457134100975821e-10,2.0708221248888492e-10,2.593361081437706e-10,3.070310117259112e-10,3.5448421975559086e-10,3.935458348092169e-10,4.3668121896267564e-10,5.162622551679874e-10,5.948839754132962e-10,6.752194359194164e-10,7.490636444451582e-10,8.467400669509573e-10,9.354537144901087e-10,1.1668611632487114e-09,1.4184396990302162e-09,1.8148820224439532e-09
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6797341704368591,0.7083571553230286,0.5,0.7112398743629456,65583,62792.02734375,70707,0.990995466709137,0.007604208774864674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6649408340454102,0.6802093386650085,0.6897509098052979,0.696083664894104,0.7000700235366821,0.7030855417251587,0.7054482102394104,0.7068145871162415,0.7083571553230286,0.7092859148979187,0.7104092836380005,0.7109204530715942,0.7111614346504211,0.7112398743629456,0.7099668383598328,0.7063415050506592,0.6965040564537048
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7893338799476624,0.8194298148155212,0.4,0.8212986588478088,165221,153566.875,171684,0.9897353649139404,0.018597178161144257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7789617776870728,0.7924149632453918,0.8018070459365845,0.8075437545776367,0.8110575675964355,0.8137431144714355,0.8157108426094055,0.817322850227356,0.8194298148155212,0.8206533789634705,0.8212682008743286,0.8212986588478088,0.8210625052452087,0.8203899264335632,0.8175579905509949,0.8121986389160156,0.8010862469673157
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5835466980934143,0.6286039352416992,0.03,0.6469380259513855,245617,183746.046875,212837,0.9940751791000366,0.022251922637224197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6469380259513855,0.6451146602630615,0.642891526222229,0.6406787037849426,0.6384550333023071,0.6363468170166016,0.6346326470375061,0.6327024698257446,0.6286039352416992,0.624220609664917,0.6196521520614624,0.6150319576263428,0.609555721282959,0.6038890480995178,0.5920759439468384,0.5764673948287964,0.5512337684631348
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7437182664871216,0.7538337707519531,0.7,0.7756140828132629,168466,198166.640625,221360,0.9958438277244568,0.023998277261853218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.699061930179596,0.7150387167930603,0.725691020488739,0.7326366305351257,0.7379045486450195,0.7422149181365967,0.7458177208900452,0.7488145232200623,0.7538337707519531,0.7580298185348511,0.7615764141082764,0.764674723148346,0.7673144340515137,0.7695561647415161,0.7732470631599426,0.7756140828132629,0.7749958634376526
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08168628066778183,0.08187230676412582,0.8,0.1197148784995079,1524,32601.91015625,35094,0.9936703443527222,0.003948140423744917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0477871373295784,0.05588624253869057,0.06210571527481079,0.06654392182826996,0.07020385563373566,0.07313479483127594,0.07549910992383957,0.07778438925743103,0.08187230676412582,0.08560623228549957,0.08887824416160583,0.09205489605665207,0.0948626846075058,0.0977962389588356,0.10379472374916077,0.1106027141213417,0.1197148784995079
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001510177506133914,4.160772074102148e-11,0.03,4.403348793857731e-05,4268,19846.697265625,19766,0.9945557117462158,0.0024034648668020964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.403348793857731e-05,2.6752988713241166e-11,3.036191437155722e-11,3.2886082745875456e-11,3.4828643441509044e-11,3.6540357545300495e-11,3.8048855732775166e-11,3.9340652263630815e-11,4.160772074102148e-11,4.3723493575731354e-11,4.558924071584869e-11,4.745183759813365e-11,4.9086981007695485e-11,5.084659429610561e-11,5.4141850724942486e-11,5.807200900709297e-11,6.317518730369898e-11
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7199763655662537,0.751920223236084,0.15,0.7538668513298035,72535,60744.8828125,67291,0.9925345182418823,0.007356296293437481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7421571612358093,0.749207615852356,0.7523623704910278,0.7534319162368774,0.7536858320236206,0.7538668513298035,0.7536177039146423,0.7529944777488708,0.751920223236084,0.7511927485466003,0.7501463294029236,0.7490562200546265,0.7473609447479248,0.7450912594795227,0.7406371831893921,0.7344744801521301,0.7235820889472961
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41695573925971985,0.45093294978141785,0.8,0.5428225994110107,10184,25331.30859375,27010,0.9927202463150024,0.0030676594469696283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.285227507352829,0.3270415961742401,0.3586500287055969,0.38116106390953064,0.3983783721923828,0.4120780825614929,0.42369186878204346,0.4338112473487854,0.45093294978141785,0.46539920568466187,0.4771573543548584,0.4869362413883209,0.4957945644855499,0.5043432116508484,0.5203522443771362,0.5324442982673645,0.5428225994110107
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029536647722125053,0.05007221922278404,0.8,0.088201604783535,125,5858.626953125,4029,0.989692747592926,0.0007094885222613811,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016220027580857277,0.02235732413828373,0.02779846079647541,0.031281977891922,0.03536605462431908,0.03876394405961037,0.04188067838549614,0.04515441879630089,0.05007221922278404,0.053566694259643555,0.057836901396512985,0.06064395233988762,0.06404269486665726,0.06649982184171677,0.07229894399642944,0.07787274569272995,0.088201604783535
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6658421754837036,0.7051684260368347,0.8,0.8043164610862732,14632,24962.072265625,24916,0.9950207471847534,0.0030229443218559027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5170606374740601,0.5792793035507202,0.6209855675697327,0.6448754668235779,0.6602004766464233,0.6722469329833984,0.6826289296150208,0.6907622814178467,0.7051684260368347,0.7169752717018127,0.7273063063621521,0.7376294732093811,0.747260570526123,0.7560139298439026,0.7731717824935913,0.7877444624900818,0.8043164610862732
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7211366295814514,0.777699887752533,0.1,0.7858534455299377,133370,103917.5546875,119077,0.9888473749160767,0.012584571726620197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7721620202064514,0.7824389934539795,0.7856037020683289,0.7858534455299377,0.7852041125297546,0.7841373682022095,0.7826478481292725,0.781193733215332,0.777699887752533,0.7737740874290466,0.7702459096908569,0.7662500143051147,0.7613542675971985,0.7559728622436523,0.7437381148338318,0.7264062166213989,0.6984759569168091
