epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04412432387471199,0.08352683484554291,0.7,0.16325713694095612,10184,260973.953125,207303,0.9421411156654358,0.0316043384373188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016466468572616577,0.024660920724272728,0.034189242869615555,0.04285168647766113,0.050752438604831696,0.05803016945719719,0.06483235210180283,0.07128877937793732,0.08352683484554291,0.09505828469991684,0.1057727038860321,0.11548222601413727,0.1246674433350563,0.13400506973266602,0.1495513767004013,0.16325713694095612,0.15620973706245422
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008844327530823648,0.001391494064591825,0.8,0.012181616388261318,125,242182.125,179538,0.9510431885719299,0.029328618198633194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002276734303450212,0.0003369930782355368,0.00046482397010549903,0.0005912751657888293,0.0007197786471806467,0.0008510898915119469,0.000984031124971807,0.0011177030391991138,0.001391494064591825,0.0016715922392904758,0.0019691395573318005,0.0022993790917098522,0.002670055953785777,0.0031054357532411814,0.004235901869833469,0.006475262809544802,0.012181616388261318
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08865801244974136,0.14974242448806763,0.8,0.5477765798568726,14632,269708.15625,179488,0.9682697653770447,0.03266206383705139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019020283594727516,0.02892642840743065,0.04285360872745514,0.05775449052453041,0.07327264547348022,0.08880870789289474,0.10415002703666687,0.11939089745283127,0.14974242448806763,0.1799946427345276,0.21076332032680511,0.24241550266742706,0.27493277192115784,0.3080753982067108,0.37819045782089233,0.4568905234336853,0.5477765798568726
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45576098561286926,0.5982925295829773,0.7,0.7914995551109314,133370,333787.6875,283854,0.9636142253875732,0.040422189980745316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19739310443401337,0.2758081257343292,0.3497844934463501,0.4079326391220093,0.4547567069530487,0.49373483657836914,0.5264248847961426,0.5537435412406921,0.5982925295829773,0.6330091953277588,0.6621476411819458,0.6869260668754578,0.7096279263496399,0.7305668592453003,0.7668277025222778,0.7914995551109314,0.7905758619308472
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.1772191971540451,0.2346811443567276,0.8,0.579521656036377,37974,303510.1875,268152,0.962823212146759,0.03675553947687149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.060306716710329056,0.08868333697319031,0.11801958084106445,0.14181524515151978,0.16186298429965973,0.1790831834077835,0.19436436891555786,0.20868857204914093,0.2346811443567276,0.2585279047489166,0.2814520001411438,0.30422282218933105,0.328013151884079,0.35346856713294983,0.40973222255706787,0.48215270042419434,0.579521656036377
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031297807581722736,0.004057709593325853,0.8,0.02582744136452675,504,272682.21875,247912,0.9549257159233093,0.03302222490310669,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009416451212018728,0.0013441648334264755,0.001778097590431571,0.0021526364143937826,0.002491682069376111,0.0028108530677855015,0.0031163725070655346,0.0034225063864141703,0.004057709593325853,0.004743663128465414,0.005508888978511095,0.006368378177285194,0.0073496513068675995,0.008516872301697731,0.011683408170938492,0.016783516854047775,0.02582744136452675
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.502137303352356,0.5569226741790771,0.8,0.7489847540855408,207524,526500.625,522642,0.9729230999946594,0.06376001238822937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.25512561202049255,0.3392675220966339,0.4021227955818176,0.44138598442077637,0.4705151319503784,0.49348485469818115,0.5125696063041687,0.5291809439659119,0.5569226741790771,0.580147922039032,0.6003097295761108,0.6181841492652893,0.6359917521476746,0.6527042984962463,0.6848472952842712,0.7172428369522095,0.7489847540855408
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006808081641793251,0.0037660913076251745,0.03,0.012474561110138893,29245,261975.328125,213978,0.9534975290298462,0.031725604087114334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012474561110138893,0.009247533045709133,0.006526798941195011,0.0054117226973176,0.004858120810240507,0.004544347990304232,0.004270332399755716,0.004081924445927143,0.0037660913076251745,0.003440495580434799,0.003049422288313508,0.0027238992042839527,0.0024499238934367895,0.002275273436680436,0.0018106600036844611,0.0008903899579308927,4.253058796166442e-05
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013325951294973493,0.0002939447294920683,0.5,0.0006466388003900647,27,247188.359375,183681,0.9480385184288025,0.029934881255030632,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.5243941713124514e-05,6.699103687424213e-05,9.294816118199378e-05,0.00011972303764196113,0.00014756557357031852,0.00017616087279748172,0.0002050596522167325,0.00023436178162228316,0.0002939447294920683,0.00035758272861130536,0.00042877221130765975,0.0005114895757287741,0.0005865962593816221,0.0006466388003900647,0.0006048265495337546,0.00034890620736405253,8.211528679247238e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27583977580070496,0.33899927139282227,0.25,0.33899927139282227,190488,486391.65625,447242,0.9754274487495422,0.05890275910496712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21711337566375732,0.26419731974601746,0.2959987223148346,0.3147103190422058,0.3255481421947479,0.3317192494869232,0.33575934171676636,0.33791786432266235,0.33899927139282227,0.3386994004249573,0.33733931183815,0.33553123474121094,0.3340701460838318,0.3327164351940155,0.3310595154762268,0.3287939727306366,0.3266211450099945
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031758894328959286,0.0006348940078169107,0.7,0.002612766344100237,53,241783.578125,166904,0.9468187689781189,0.02928035333752632,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.509906911058351e-05,0.0001304395409533754,0.00018877803813666105,0.0002496191009413451,0.0003123434726148844,0.0003759585088118911,0.0004394073912408203,0.0005031183827668428,0.0006348940078169107,0.0007745141047053039,0.0009289201116189361,0.0010997334029525518,0.0013079799246042967,0.0015651300782337785,0.0021521905437111855,0.002612766344100237,0.001566538936458528
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.011260814033448696,0.01832280121743679,0.8,0.09720347076654434,2952,268683.90625,211644,0.9570648074150085,0.032538022845983505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004107448738068342,0.005660436116158962,0.00733198830857873,0.009033911861479282,0.010640657506883144,0.012227877043187618,0.01378737110644579,0.015167387202382088,0.01832280121743679,0.021388743072748184,0.024687519297003746,0.02832375094294548,0.032492104917764664,0.03689467906951904,0.04839743673801422,0.06679016351699829,0.09720347076654434
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.07725928723812103,0.1311599612236023,0.7,0.2308972030878067,25118,291760.125,257209,0.9551213979721069,0.03533259034156799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.034572865813970566,0.05017022043466568,0.06661942601203918,0.07979878783226013,0.0908098965883255,0.10030660033226013,0.1091354563832283,0.1170291155576706,0.1311599612236023,0.14404118061065674,0.15573488175868988,0.16716237366199493,0.17850331962108612,0.18909282982349396,0.21154411137104034,0.2308972030878067,0.2290618121623993
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030993452295660973,0.055698055773973465,0.25,0.055698055773973465,18607,251486.25,205566,0.9575570821762085,0.030455362051725388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030561193823814392,0.03877144306898117,0.04489825293421745,0.048531077802181244,0.05104203522205353,0.052980538457632065,0.05417594686150551,0.055176421999931335,0.055698055773973465,0.05434051901102066,0.052756376564502716,0.05120481923222542,0.050388675183057785,0.04965715855360031,0.043920718133449554,0.028630217537283897,0.013151420280337334
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06088520213961601,0.09115557372570038,0.8,0.3691600263118744,12517,290507.78125,251559,0.9520686268806458,0.03518093004822731,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018341122195124626,0.026592647656798363,0.03607911989092827,0.04483523592352867,0.05315728113055229,0.06107340380549431,0.06874717772006989,0.07619088888168335,0.09115557372570038,0.10627801716327667,0.1220654770731926,0.13904663920402527,0.1567772924900055,0.177335724234581,0.2266584038734436,0.29255977272987366,0.3691600263118744
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.02836598828434944,0.04477189481258392,0.8,0.16971950232982635,10070,285917.34375,240757,0.9658622145652771,0.03462501987814903,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.013373805209994316,0.017863554880023003,0.022541506215929985,0.02637578919529915,0.02978871390223503,0.03301192447543144,0.03606779873371124,0.038976285606622696,0.04477189481258392,0.05073217675089836,0.05644387751817703,0.06258226931095123,0.06998486816883087,0.07817735522985458,0.09900399297475815,0.12806347012519836,0.16971950232982635
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.1354217529296875,0.1768021434545517,0.8,0.4614420533180237,31305,330155.15625,310399,0.9571735858917236,0.03998228535056114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04549795761704445,0.06522110849618912,0.08530385792255402,0.10191561281681061,0.11663281172513962,0.1301908642053604,0.14260466396808624,0.1543506383895874,0.1768021434545517,0.1986110508441925,0.22063854336738586,0.2427951991558075,0.26510217785835266,0.2877810001373291,0.33727964758872986,0.39439651370048523,0.4614420533180237
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0008594500250183046,0.0017564281588420272,0.8,0.004985755309462547,341,261422.34375,192095,0.9269264936447144,0.03165863826870918,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00046748030581511557,0.0006946021458134055,0.0009140327456407249,0.0011055073700845242,0.0012256670743227005,0.001364630414173007,0.0015024220338091254,0.0016618261579424143,0.0017564281588420272,0.0020572510547935963,0.0022465060465037823,0.002424862701445818,0.0026986380107700825,0.0029173707589507103,0.0036091471556574106,0.004415780771523714,0.004985755309462547
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.003826345317065716,0.006473048590123653,0.8,0.1304347813129425,489,225736.0,150599,0.9570522308349609,0.02733696810901165,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0007683484582230449,0.0012675109319388866,0.0018991176038980484,0.0025171542074531317,0.0031127464026212692,0.003706300398334861,0.004324008710682392,0.004977453965693712,0.006473048590123653,0.008373932912945747,0.01100001111626625,0.014537130482494831,0.019117992371320724,0.024536490440368652,0.03953591734170914,0.06739714741706848,0.1304347813129425
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008826605044305325,0.013650053180754185,0.8,0.041037797927856445,1795,286645.6875,245237,0.9581212401390076,0.034713223576545715,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028682986740022898,0.0042731123976409435,0.005829279776662588,0.007180343847721815,0.008434060961008072,0.009577028453350067,0.010562573559582233,0.011581851169466972,0.013650053180754185,0.01569352112710476,0.01788908801972866,0.02028477191925049,0.0227317176759243,0.025130556896328926,0.0296990517526865,0.03486819565296173,0.041037797927856445
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004051112569868565,0.00682889623567462,0.8,0.03339366614818573,660,250365.546875,190879,0.9557170867919922,0.030319644138216972,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001132083241827786,0.0016834738198667765,0.0023516290821135044,0.002988683758303523,0.003604942001402378,0.004223715979605913,0.004860338754951954,0.0054918876849114895,0.00682889623567462,0.008271550759673119,0.009866896085441113,0.011503978632390499,0.013480665162205696,0.015476934611797333,0.02028568461537361,0.026851972565054893,0.03339366614818573
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006264706142246723,0.009218941442668438,0.8,0.10085945576429367,867,240969.96875,187224,0.9560493230819702,0.02918182499706745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001570157241076231,0.002409896347671747,0.003399513429030776,0.004313615150749683,0.005160268861800432,0.005962410010397434,0.006752336397767067,0.007558552548289299,0.009218941442668438,0.010994445532560349,0.012993442825973034,0.015273106284439564,0.018017830327153206,0.02137291245162487,0.031606510281562805,0.05201520770788193,0.10085945576429367
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.35289594531059265,0.43917620182037354,0.8,0.6785344481468201,102511,379923.34375,344444,0.9718519449234009,0.04600928723812103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.14208929240703583,0.19737544655799866,0.2500782310962677,0.2906007468700409,0.32442036271095276,0.3531382381916046,0.3779242932796478,0.40039393305778503,0.43917620182037354,0.4700327515602112,0.4955748915672302,0.5172984004020691,0.5374425053596497,0.5564773678779602,0.5944632291793823,0.6339463591575623,0.6785344481468201
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003429375123232603,0.005010795313864946,0.8,0.05665406212210655,463,248200.921875,184338,0.9540412425994873,0.030057504773139954,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007729697390459478,0.0011507493909448385,0.0016201245598495007,0.0020870286971330643,0.002556725637987256,0.0030308684799820185,0.0035076821222901344,0.003987014293670654,0.005010795313864946,0.006114471238106489,0.007300766184926033,0.008630894124507904,0.010150392539799213,0.012010687962174416,0.017337577417492867,0.02776028960943222,0.05665406212210655
