epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
79,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.019484790042042732,0.08378870785236359,0.8,0.222222238779068,38,1991.4171142578125,511,0.969277024269104,0.0002411635941825807,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.016116846352815628,0.02593057230114937,0.0365699864923954,0.04590163752436638,0.0535714291036129,0.06139315292239189,0.07036536186933517,0.07451564818620682,0.08378870785236359,0.09663865715265274,0.10705596208572388,0.12290503084659576,0.14012739062309265,0.1560283750295639,0.1659388691186905,0.20224718749523163,0.222222238779068
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.0758400902850553e-05,5.025125870972147e-10,0.8,1.5290519961297377e-09,370,4434.67041015625,1620,0.9768989682197571,0.0005370452417992055,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.88394835526951e-11,1.2671058646773758e-10,1.76834658027758e-10,2.2336385518961777e-10,2.693240075402059e-10,3.152585137389252e-10,3.620564681394711e-10,4.1084632917964825e-10,5.025125870972147e-10,5.896226284995976e-10,6.666666663157628e-10,7.407407465187532e-10,8.1499590409706e-10,8.952551477925397e-10,1.0729613864057796e-09,1.3003901289110331e-09,1.5290519961297377e-09
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.682151734828949,0.7182769775390625,0.35,0.7197619676589966,65583,61009.9375,69713,0.990213930606842,0.007388394791632891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6746221780776978,0.6900780200958252,0.6999266743659973,0.7054810523986816,0.7093247771263123,0.7120831608772278,0.7141259908676147,0.7159130573272705,0.7182769775390625,0.7194739580154419,0.7197619676589966,0.7195016145706177,0.7191416621208191,0.7178797721862793,0.7137004137039185,0.7069388031959534,0.6924400925636292
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7874224781990051,0.8271381258964539,0.3,0.8272166848182678,165221,149036.5,169069,0.9880081415176392,0.018048543483018875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7880588173866272,0.8016695976257324,0.810562014579773,0.8162354826927185,0.819985032081604,0.822694718837738,0.8244836330413818,0.8255032896995544,0.8271381258964539,0.8272166848182678,0.8267110586166382,0.8257606029510498,0.8242945075035095,0.8227893710136414,0.8178285956382751,0.8091824650764465,0.7926382422447205
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5773934721946716,0.623984694480896,0.05,0.6367689371109009,245617,182893.625,211516,0.9924309849739075,0.02214869298040867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.635642409324646,0.6367689371109009,0.636012613773346,0.634288489818573,0.6329057216644287,0.6311315894126892,0.6292552351951599,0.627497673034668,0.623984694480896,0.6200176477432251,0.615715503692627,0.6112164855003357,0.6066542267799377,0.6014682650566101,0.5893887877464294,0.5727048516273499,0.5460538864135742
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7288094758987427,0.7442244291305542,0.7,0.7593453526496887,168466,186134.78125,209807,0.9947406649589539,0.02254120074212551,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6950985193252563,0.7092810273170471,0.7194771766662598,0.7258008718490601,0.7302696704864502,0.7341444492340088,0.7372414469718933,0.739844799041748,0.7442244291305542,0.747526228427887,0.750048816204071,0.7522828578948975,0.7541785836219788,0.7557019591331482,0.7585234045982361,0.7593453526496887,0.7561590671539307
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08793270587921143,0.08633175492286682,0.8,0.13219013810157776,1524,30847.19921875,33550,0.9922598004341125,0.0037356421817094088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050146423280239105,0.058276575058698654,0.06446284800767899,0.06909710168838501,0.0728929415345192,0.07607171684503555,0.07903985679149628,0.08164253830909729,0.08633175492286682,0.09038127958774567,0.09418455511331558,0.09798683971166611,0.10120236873626709,0.104725681245327,0.11266745626926422,0.12100713700056076,0.13219013810157776
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014427077258005738,4.1128569300274975e-11,0.8,6.362132348725069e-11,4268,19799.55078125,20046,0.9943965673446655,0.002397755393758416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1890459930840045e-11,2.636018486823488e-11,2.984272898243212e-11,3.23739854368732e-11,3.4334764198451495e-11,3.596216727186352e-11,3.7478450898298377e-11,3.880481005968939e-11,4.1128569300274975e-11,4.316857288300113e-11,4.504707371011385e-11,4.675081849425666e-11,4.846135298608445e-11,5.017057949641135e-11,5.369127364929227e-11,5.78235237469471e-11,6.362132348725069e-11
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7152482867240906,0.7521600127220154,0.12,0.7537232637405396,72535,59633.81640625,66470,0.9916400909423828,0.007221744861453772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7367036938667297,0.7476454973220825,0.7521426677703857,0.7533683180809021,0.7537232637405396,0.753625214099884,0.7536765933036804,0.7535236477851868,0.7521600127220154,0.7509903907775879,0.7491864562034607,0.7477803230285645,0.7458212971687317,0.743990957736969,0.738609254360199,0.7307643294334412,0.7169706225395203
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41744473576545715,0.4407219886779785,0.8,0.5491088032722473,10184,26401.341796875,29097,0.9915964007377625,0.0031972420401871204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2813955247402191,0.32094040513038635,0.35083121061325073,0.3721224367618561,0.388753741979599,0.4020039439201355,0.413138747215271,0.42323052883148193,0.4407219886779785,0.4554973840713501,0.46954724192619324,0.4810214936733246,0.4914613962173462,0.5020245313644409,0.521488606929779,0.5370581150054932,0.5491088032722473
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02358171157538891,0.03508095443248749,0.8,0.05885389819741249,125,6259.00439453125,5063,0.9842752814292908,0.0007579748053103685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01424426306039095,0.018673306331038475,0.02248908206820488,0.025711432099342346,0.027519110590219498,0.029701469466090202,0.030789176002144814,0.032492224127054214,0.03508095443248749,0.037311851978302,0.03870967775583267,0.04101025313138962,0.04371289908885956,0.04525674507021904,0.05098572373390198,0.05630354955792427,0.05885389819741249
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6562809944152832,0.684286892414093,0.8,0.8057208061218262,14632,26138.072265625,26722,0.9947186708450317,0.003165359841659665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4836062788963318,0.543225109577179,0.5836580395698547,0.6085835099220276,0.6271767616271973,0.6426323652267456,0.6553038954734802,0.6661983132362366,0.684286892414093,0.6992524266242981,0.7122501134872437,0.7238470911979675,0.7344279885292053,0.7445878386497498,0.7644252181053162,0.7834405899047852,0.8057208061218262
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.749256432056427,0.8154364228248596,0.15,0.8180103302001953,133370,108068.125,125809,0.9866045117378235,0.013087212108075619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7902694940567017,0.8040135502815247,0.8115436434745789,0.8153194189071655,0.8174334168434143,0.8180103302001953,0.8177108764648438,0.8174310922622681,0.8154364228248596,0.8122532367706299,0.8082945942878723,0.803495466709137,0.7979095578193665,0.7911240458488464,0.7748361229896545,0.7534788846969604,0.7206669449806213
