epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00020280020544305444,0.0003326679870951921,0.8,0.008994082920253277,38,342716.125,228418,0.9522071480751038,0.041503436863422394,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,4.1658582631498575e-05,6.32831797702238e-05,9.019015851663426e-05,0.00011839592480100691,0.00014829471183475107,0.00018001502030529082,0.00021388327877502888,0.0002500872069504112,0.0003326679870951921,0.00042732880683615804,0.0005401333328336477,0.0006788138416595757,0.0008580493158660829,0.001085667754523456,0.0018044112948700786,0.0034474937710911036,0.008994082920253277
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031505629885941744,0.00037115270970389247,0.1,0.0007842329214327037,370,415492.96875,366056,0.9531914591789246,0.05031682178378105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042507678153924644,0.0006070589879527688,0.0007470992277376354,0.0007842329214327037,0.0007766135386191308,0.0007325385813601315,0.0006837495602667332,0.0005662206094712019,0.00037115270970389247,0.00025070711853913963,0.00013461416529025882,4.330954470788129e-05,5.024595323144254e-12,5.847064152297854e-12,8.289331027144797e-12,1.3285328566425836e-11,2.8735631929510674e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.1552269160747528,0.18593309819698334,0.8,0.38882768154144287,65583,562196.25,594321,0.9616600871086121,0.06808280944824219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0695851519703865,0.0929742306470871,0.11311868578195572,0.12825052440166473,0.14063572883605957,0.15123797953128815,0.16074424982070923,0.16952168941497803,0.18593309819698334,0.2012714445590973,0.21666580438613892,0.2326023429632187,0.2492431402206421,0.2666173577308655,0.3045629858970642,0.34672898054122925,0.38882768154144287
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.3949820399284363,0.49077680706977844,0.8,0.7505043745040894,165221,522173.9375,490409,0.967125415802002,0.0632360503077507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.17330603301525116,0.23625454306602478,0.29571449756622314,0.3408180773258209,0.37603870034217834,0.4053017795085907,0.43044185638427734,0.45259889960289,0.49077680706977844,0.5237168073654175,0.5533875226974487,0.5803647041320801,0.6053904891014099,0.6290045976638794,0.6739740371704102,0.7175794839859009,0.7505043745040894
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.3666940927505493,0.3924843966960907,0.8,0.5613770484924316,245617,842824.375,922990,0.9738603234291077,0.10206729918718338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.21873289346694946,0.26618143916130066,0.29832014441490173,0.3201068043708801,0.33705776929855347,0.35121914744377136,0.3633129894733429,0.374009907245636,0.3924843966960907,0.4085884690284729,0.42326977849006653,0.4372042119503021,0.4509410858154297,0.4644949436187744,0.4929262399673462,0.5243473649024963,0.5613770484924316
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.3798736333847046,0.42738017439842224,0.8,0.6631779074668884,168466,641817.9375,608870,0.9772599935531616,0.0777251124382019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.16874761879444122,0.23558755218982697,0.2925814390182495,0.3299192190170288,0.3556500971317291,0.37515467405319214,0.3910248577594757,0.4045330286026001,0.42738017439842224,0.44687384366989136,0.4644584655761719,0.48107483983039856,0.4975202977657318,0.5143211483955383,0.5517488121986389,0.597967803478241,0.6631779074668884
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006183421239256859,0.008288731798529625,0.8,0.03185279667377472,1524,426195.8125,365239,0.9699843525886536,0.05161295086145401,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018040231661871076,0.002733960747718811,0.0037141789216548204,0.0045346347615122795,0.005259080324321985,0.0059327310882508755,0.006562939845025539,0.0071593159809708595,0.008288731798529625,0.009385146200656891,0.01047414168715477,0.011620445176959038,0.01283078733831644,0.014314268715679646,0.01769857294857502,0.022683655843138695,0.03185279667377472
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017713753040879965,0.0008736657910048962,0.05,0.004614546429365873,4268,429376.5,375740,0.9612210988998413,0.051998138427734375,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004285761155188084,0.004614546429365873,0.003933928441256285,0.00283298222348094,0.0022220201790332794,0.0018026386387646198,0.0015345158753916621,0.0013160209637135267,0.0008736657910048962,0.0006173186120577157,0.00046680233208462596,0.0003575898299459368,0.00020841810328420252,0.00016263658471871167,6.470712833106518e-05,1.1937590672916887e-11,2.016373006064054e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.20924201607704163,0.2988396883010864,0.8,0.5981009602546692,72535,422207.15625,368986,0.9686118960380554,0.05112991854548454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0800129622220993,0.11101512610912323,0.14195938408374786,0.1696276217699051,0.19449815154075623,0.2173047512769699,0.23881939053535461,0.259083092212677,0.2988396883010864,0.3372437357902527,0.3738362491130829,0.4082949757575989,0.4398428201675415,0.4687352776527405,0.5212593078613281,0.5684527158737183,0.5981009602546692
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018051406368613243,0.032118797302246094,0.4,0.03345852717757225,10184,429101.5,384974,0.9581329226493835,0.051964834332466125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011694601736962795,0.01667948067188263,0.021077515557408333,0.02414027415215969,0.026473132893443108,0.02823283150792122,0.029635943472385406,0.0307464562356472,0.032118797302246094,0.033002544194459915,0.0332409031689167,0.03345852717757225,0.03317142650485039,0.03277992084622383,0.03222891688346863,0.03053034283220768,0.02535051479935646
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042243581265211105,0.0008293139399029315,0.6,0.0016591703752055764,125,372880.875,301329,0.9580225348472595,0.045156434178352356,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015756527136545628,0.00023814650194253772,0.00032439432106912136,0.00040044530760496855,0.00047288925270549953,0.0005435196217149496,0.0006137062446214259,0.0006842491566203535,0.0008293139399029315,0.0009833266958594322,0.0011335674207657576,0.00124349445104599,0.0013316075783222914,0.0014441371895372868,0.0016591703752055764,0.001328121405094862,0.0005630947998724878
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05363795533776283,0.07296048104763031,0.8,0.33910220861434937,14632,442797.0,379088,0.9652405977249146,0.05362338200211525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014562920667231083,0.02026984468102455,0.026942292228341103,0.033604610711336136,0.04020577296614647,0.04681621864438057,0.05331892520189285,0.059846121817827225,0.07296048104763031,0.08656743913888931,0.1008274257183075,0.1156855896115303,0.13188689947128296,0.14954645931720734,0.19167262315750122,0.2466690093278885,0.33910220861434937
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36085569858551025,0.4819945693016052,0.8,0.7297214865684509,133370,462173.9375,397192,0.9591678977012634,0.0559699572622776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14839082956314087,0.2127673625946045,0.2767019271850586,0.32569852471351624,0.3643955588340759,0.39607876539230347,0.42244166135787964,0.4447382092475891,0.4819945693016052,0.5134918689727783,0.5418336391448975,0.5689659714698792,0.5937473177909851,0.6172630786895752,0.6632680892944336,0.705788791179657,0.7297214865684509
