epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6849607825279236,0.7012898325920105,0.7,0.7176031470298767,65583,74816.1953125,83893,0.9924627542495728,0.009060353972017765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6456477046012878,0.6637147068977356,0.6749573349952698,0.6821779608726501,0.6871839761734009,0.6907267570495605,0.6943538188934326,0.6970319747924805,0.7012898325920105,0.7043507695198059,0.7075933814048767,0.7096787691116333,0.7114747762680054,0.713254451751709,0.7161708474159241,0.7176031470298767,0.7171249389648438
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7946758270263672,0.8150866627693176,0.5,0.8213123083114624,165221,164502.671875,182504,0.9928252696990967,0.019921520724892616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.768717885017395,0.7826212048530579,0.7925200462341309,0.7987662553787231,0.8033308982849121,0.806868851184845,0.8095495104789734,0.8118217587471008,0.8150866627693176,0.8175643086433411,0.8193386197090149,0.8206056356430054,0.8209105730056763,0.8213123083114624,0.8211020231246948,0.8184112906455994,0.8132525682449341
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6208096742630005,0.6524232029914856,0.15,0.6546859741210938,245617,223145.515625,254074,0.992893397808075,0.027023257687687874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6452661156654358,0.6509458422660828,0.653590738773346,0.6544763445854187,0.6543287038803101,0.6546859741210938,0.6543699502944946,0.6537617444992065,0.6524232029914856,0.6508125066757202,0.6488277912139893,0.6465932130813599,0.6439707279205322,0.6417434811592102,0.6360407471656799,0.6272531151771545,0.6132912039756775
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7451289892196655,0.7482545375823975,0.8,0.7819417119026184,168466,208784.765625,231855,0.9954203963279724,0.02528414875268936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6944664120674133,0.7108089923858643,0.721575140953064,0.7280714511871338,0.7331086993217468,0.7370713949203491,0.7405170798301697,0.7434573769569397,0.7482545375823975,0.7526949644088745,0.7567019462585449,0.7605258822441101,0.764035701751709,0.7673765420913696,0.7735700011253357,0.7788710594177246,0.7819417119026184
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09120409935712814,0.0880415141582489,0.8,0.13844411075115204,1524,29684.623046875,32778,0.992274820804596,0.0035948522854596376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05106810852885246,0.058978430926799774,0.06535835564136505,0.07014143466949463,0.07425524294376373,0.07768134027719498,0.08067432790994644,0.08329436182975769,0.0880415141582489,0.09261476993560791,0.09661680459976196,0.10051261633634567,0.10425316542387009,0.10764153301715851,0.1164841279387474,0.12596166133880615,0.13844411075115204
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006766047445125878,3.7715924133818746e-11,0.8,6.00384256199682e-11,4268,20795.580078125,22246,0.9948830604553223,0.0025183758698403835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.19461879225058e-11,2.521432194979578e-11,2.800414414250163e-11,3.008061508213977e-11,3.1720855109274027e-11,3.3156498380204624e-11,3.443763330057692e-11,3.5641729151381085e-11,3.7715924133818746e-11,3.9646355642908304e-11,4.150410917724834e-11,4.329753916509915e-11,4.491757660263218e-11,4.667444555850331e-11,5.030940247729987e-11,5.464779323505198e-11,6.00384256199682e-11
71,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7309503555297852,0.7575149536132812,0.3,0.7575984597206116,72535,65482.76953125,72043,0.9943937063217163,0.007930061779916286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7359463572502136,0.7463630437850952,0.751453161239624,0.7542048692703247,0.7554843425750732,0.7562373876571655,0.756684422492981,0.757353663444519,0.7575149536132812,0.7575984597206116,0.7573307752609253,0.7571223974227905,0.7564190626144409,0.7553673386573792,0.7526919841766357,0.7479580640792847,0.7403867840766907
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4285907745361328,0.4516216218471527,0.8,0.5603482127189636,10184,24098.2734375,26785,0.992359459400177,0.002918337006121874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29325777292251587,0.33120423555374146,0.3603736460208893,0.3817393481731415,0.39844778180122375,0.4122677743434906,0.4241408109664917,0.4346228539943695,0.4516216218471527,0.46564340591430664,0.477925181388855,0.4904686510562897,0.49990320205688477,0.5090787410736084,0.5258477330207825,0.5432137250900269,0.5603482127189636
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024193160235881805,0.03530992195010185,0.8,0.061343204230070114,125,6142.91455078125,5086,0.9880785346031189,0.0007439161418005824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013025034219026566,0.016698172315955162,0.020438242703676224,0.02343480847775936,0.026538310572504997,0.02871500328183174,0.030629785731434822,0.031869810074567795,0.03530992195010185,0.03836316987872124,0.04164716973900795,0.04260780289769173,0.04563160985708237,0.04875112697482109,0.053938962519168854,0.05917159840464592,0.061343204230070114
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6397212147712708,0.6513598561286926,0.8,0.7956016063690186,14632,27749.041015625,29270,0.9953987002372742,0.0033604505006223917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4560624361038208,0.5067042708396912,0.5438678860664368,0.5703888535499573,0.5898115634918213,0.6056166291236877,0.6201176047325134,0.6318266987800598,0.6513598561286926,0.667729377746582,0.6817635297775269,0.6950661540031433,0.7091866135597229,0.7205621004104614,0.7430647015571594,0.7684707045555115,0.7956016063690186
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7663581371307373,0.8095993995666504,0.25,0.8095993995666504,133370,118772.15625,135563,0.9907744526863098,0.014383486472070217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7771055698394775,0.7901758551597595,0.7988274097442627,0.803252637386322,0.8056779503822327,0.8076112270355225,0.8085771203041077,0.8092392683029175,0.8095993995666504,0.8090881705284119,0.8081342577934265,0.8069497346878052,0.804840087890625,0.8020296692848206,0.7939067482948303,0.7812310457229614,0.7602462768554688
