epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003424461930990219,0.005863260477781296,0.6,0.007760293316096067,38,11277.0947265625,9513,0.9781948924064636,0.0013656731462106109,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0023757671006023884,0.0032368279062211514,0.003821298014372587,0.004415871109813452,0.00451270118355751,0.004954054951667786,0.005197055172175169,0.005372360348701477,0.005863260477781296,0.006065554451197386,0.0067418646067380905,0.0068551842123270035,0.006599622778594494,0.007309432607144117,0.007760293316096067,0.007696537300944328,0.00453686248511076
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015616038581356406,0.002423948608338833,0.05,0.00282945460639894,370,19409.916015625,16132,0.9860905408859253,0.002350569935515523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024279621429741383,0.00282945460639894,0.0027873325161635876,0.002640814520418644,0.0023621118161827326,0.002452483167871833,0.0024973584804683924,0.0023018571082502604,0.002423948608338833,0.002493247389793396,0.002030456904321909,0.0017591698560863733,0.001966375159099698,0.0017584351589903235,0.0005636185524053872,1.8751171448894155e-10,2.642008001263463e-10
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6327685117721558,0.6556434631347656,0.8,0.7149081826210022,65583,94249.90625,104906,0.9912202954292297,0.011413805186748505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5103606581687927,0.5585193634033203,0.589016318321228,0.6084243655204773,0.6213951110839844,0.6312819123268127,0.6385671496391296,0.6448256373405457,0.6556434631347656,0.663976788520813,0.6712112426757812,0.6775298118591309,0.6835029125213623,0.6894604563713074,0.6992218494415283,0.7083012461662292,0.7149081826210022
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7662883400917053,0.7842546105384827,0.7,0.8116974234580994,165221,182871.359375,205021,0.9921438694000244,0.022145995870232582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6958586573600769,0.7223235368728638,0.7401385307312012,0.7519067525863647,0.7603465914726257,0.7668602466583252,0.7724564075469971,0.777032732963562,0.7842546105384827,0.789567232131958,0.794003427028656,0.7980625033378601,0.8015707731246948,0.8045621514320374,0.8093092441558838,0.8116974234580994,0.8097006678581238
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6080811023712158,0.6346307396888733,0.4,0.6375417709350586,245617,263855.40625,300020,0.9920064806938171,0.03195328637957573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.592403769493103,0.6080646514892578,0.6175413131713867,0.6223726868629456,0.6257591247558594,0.628415048122406,0.6305584907531738,0.6321384906768799,0.6346307396888733,0.6360726356506348,0.6368481516838074,0.6375417709350586,0.6372911334037781,0.6369817852973938,0.6343966126441956,0.629692792892456,0.6187812089920044
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7146395444869995,0.7179232239723206,0.8,0.7662523984909058,168466,239401.03125,267550,0.9930738210678101,0.028991824015975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6306737661361694,0.6580635905265808,0.6759999394416809,0.6873382329940796,0.6951025724411011,0.7013147473335266,0.7061796188354492,0.7105977535247803,0.7179232239723206,0.7242184281349182,0.7294325232505798,0.7340205907821655,0.7383098006248474,0.7427365779876709,0.7511066794395447,0.7588481903076172,0.7662523984909058
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06371789425611496,0.06500866264104843,0.8,0.12060905247926712,1524,42991.16796875,45239,0.9889716506004333,0.005206294823437929,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02934521995484829,0.03656342253088951,0.04261745139956474,0.047331396490335464,0.051069680601358414,0.054415684193372726,0.057386480271816254,0.06008295342326164,0.06500866264104843,0.06949152797460556,0.07395114004611969,0.07791000604629517,0.08184296637773514,0.0861533135175705,0.09470109641551971,0.10563303530216217,0.12060905247926712
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002115277573466301,2.3142255473063145e-11,0.03,0.0005479271640069783,4268,37227.7265625,38943,0.9931208491325378,0.004508333746343851,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005479271640069783,8.132506627589464e-05,1.5673734879428913e-11,1.722593595543387e-11,1.8482580049772324e-11,1.957368468696874e-11,2.056851390597192e-11,2.1483662071553056e-11,2.3142255473063145e-11,2.4761056052757802e-11,2.6302638886366303e-11,2.788155990807173e-11,2.9513325811025837e-11,3.1163325392435937e-11,3.4806820620181256e-11,3.949603144537406e-11,4.5821114263988605e-11
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6985546946525574,0.730140745639801,0.7,0.7463909387588501,72535,78596.1640625,86459,0.9926100373268127,0.009518112987279892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6461907029151917,0.678212583065033,0.6959778070449829,0.7057569622993469,0.7123216986656189,0.717285692691803,0.7212587594985962,0.7249663472175598,0.730140745639801,0.7336543202400208,0.7370754480361938,0.7400857210159302,0.7427510619163513,0.7443428039550781,0.7461296319961548,0.7463909387588501,0.7428996562957764
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2970569431781769,0.3200354278087616,0.8,0.49198710918426514,10184,41401.67578125,44010,0.9893626570701599,0.005013804882764816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1639864146709442,0.199196919798851,0.2276201695203781,0.24848726391792297,0.2652641832828522,0.27881404757499695,0.2906777262687683,0.3009006083011627,0.3200354278087616,0.3370465934276581,0.3523390591144562,0.36794865131378174,0.3822747468948364,0.39643752574920654,0.42505040764808655,0.4574219882488251,0.49198710918426514
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00862793903797865,0.009985613636672497,0.8,0.028337061405181885,125,23455.015625,23509,0.9860789179801941,0.0028404376935213804,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003783235792070627,0.004741270560771227,0.005668774712830782,0.006442852783948183,0.007087590638548136,0.007670985534787178,0.008284889161586761,0.00890052318572998,0.009985613636672497,0.01108794566243887,0.01195595134049654,0.013151822611689568,0.014183498919010162,0.015533980913460255,0.018051454797387123,0.021882303059101105,0.028337061405181885
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45437684655189514,0.4790353775024414,0.8,0.6866103410720825,14632,43648.9609375,43919,0.993053138256073,0.0052859545685350895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26149633526802063,0.3164519667625427,0.3576347529888153,0.38605213165283203,0.40760916471481323,0.42641904950141907,0.44163528084754944,0.45534852147102356,0.4790353775024414,0.4993818998336792,0.517368733882904,0.5356976389884949,0.5521988272666931,0.5681610107421875,0.6023843884468079,0.6396833062171936,0.6866103410720825
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7189390659332275,0.7649269700050354,0.45,0.7681087851524353,133370,132497.25,150529,0.989496648311615,0.016045615077018738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6891984343528748,0.7166633009910583,0.7347114086151123,0.7443510293960571,0.7508797645568848,0.7554874420166016,0.7588592171669006,0.7612901329994202,0.7649269700050354,0.7665727138519287,0.7675943970680237,0.7678903341293335,0.7681087851524353,0.7670959234237671,0.7629486322402954,0.7546494603157043,0.734443724155426
