epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0022261634003371,0.010128006339073181,0.8,0.20610687136650085,38,26886.822265625,7071,0.9655440449714661,0.0032560345716774464,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0006157885072752833,0.0012099406449124217,0.0020951644983142614,0.003084540832787752,0.004049469251185656,0.004997223615646362,0.006144917570054531,0.007335710804909468,0.010128006339073181,0.01326699834316969,0.016548464074730873,0.020506635308265686,0.025944296270608902,0.033106133341789246,0.04574132338166237,0.08442503958940506,0.20610687136650085
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009212617296725512,0.0013924738159403205,0.07,0.0015708741266280413,370,68062.9375,58518,0.9676152467727661,0.008242524228990078,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001062079449184239,0.001302108052186668,0.0015708741266280413,0.0015371139161288738,0.0015265682013705373,0.0015520091401413083,0.0014968160539865494,0.0014099201653152704,0.0013924738159403205,0.0010858200257644057,0.001088757417164743,0.0009414892410859466,0.0009078235598281026,0.0006855576648376882,0.0004341220483183861,8.36680030813497e-11,1.455180420606439e-10
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4914783835411072,0.5444283485412598,0.8,0.6509406566619873,65583,125746.3046875,134267,0.9855269193649292,0.015228066593408585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29755470156669617,0.35976657271385193,0.408585786819458,0.44101861119270325,0.46593010425567627,0.4860416352748871,0.5037817358970642,0.5191959738731384,0.5444283485412598,0.5647988319396973,0.5809376835823059,0.5939403772354126,0.6055219173431396,0.6159653663635254,0.6328181624412537,0.6462228894233704,0.6509406566619873
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.693012535572052,0.7544204592704773,0.6,0.777025043964386,165221,200525.59375,215397,0.9890434741973877,0.02428395114839077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5362263917922974,0.6170961856842041,0.6664858460426331,0.6952384114265442,0.713689386844635,0.7263258099555969,0.7360069751739502,0.743471086025238,0.7544204592704773,0.761956512928009,0.7673470377922058,0.7714061141014099,0.7743861675262451,0.7764465808868408,0.777025043964386,0.7753092050552368,0.7664491534233093
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.521511971950531,0.5397164821624756,0.8,0.5872130990028381,245617,359670.28125,414348,0.988277018070221,0.043556611984968185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40899956226348877,0.44594040513038635,0.47365403175354004,0.4918704926967621,0.5043224096298218,0.5141302347183228,0.5221422910690308,0.5288702845573425,0.5397164821624756,0.548180103302002,0.5554577112197876,0.5614393353462219,0.566240668296814,0.5705237984657288,0.5781071186065674,0.5841731429100037,0.5872130990028381
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6407989263534546,0.6419135928153992,0.8,0.7657384276390076,168466,312373.46875,342662,0.9864534735679626,0.037828896194696426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43966788053512573,0.49929794669151306,0.540337085723877,0.5661540031433105,0.5853207111358643,0.6003683805465698,0.6128361225128174,0.6235260963439941,0.6419135928153992,0.6567744016647339,0.6696060299873352,0.6810733079910278,0.6920166015625,0.702441394329071,0.7222565412521362,0.7424776554107666,0.7657384276390076
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035953015089035034,0.04333462193608284,0.8,0.11982370913028717,1524,75743.1875,68397,0.9796379208564758,0.009172613732516766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010932332836091518,0.016198376193642616,0.021265899762511253,0.02544129453599453,0.029073543846607208,0.032364387065172195,0.03536674752831459,0.03815644234418869,0.04333462193608284,0.04833836853504181,0.05336115136742592,0.058289628475904465,0.0634511336684227,0.06868510693311691,0.08018970489501953,0.0958302840590477,0.11982370913028717
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004624854773283005,0.0011050596367567778,0.03,0.014502264559268951,4268,80987.9921875,71746,0.982041597366333,0.00980776734650135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014502264559268951,0.011577854864299297,0.004862218163907528,0.002448566025123,0.0018903125310316682,0.0017456868663430214,0.0014440135564655066,0.0011510855983942747,0.0011050596367567778,0.0010821697069332004,0.0008484498830512166,0.0006072682444937527,0.00012714559852611274,2.364792910103386e-11,2.962875084167038e-11,3.769601991665539e-11,4.8678380770716956e-11
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5871176719665527,0.6834803223609924,0.6,0.7164668440818787,72535,94037.03125,89714,0.9880384206771851,0.011388025246560574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4053855538368225,0.5062759518623352,0.5723729133605957,0.608917236328125,0.6319457292556763,0.6476616263389587,0.6602550148963928,0.6696425676345825,0.6834803223609924,0.6939215660095215,0.7011306285858154,0.7069044709205627,0.7112899422645569,0.7139734625816345,0.7164668440818787,0.7122668623924255,0.6992157101631165
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14551955461502075,0.19030176103115082,0.8,0.3646796643733978,10184,76001.28125,71171,0.9755235314369202,0.009203868918120861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06358012557029724,0.08984334766864777,0.11181697994470596,0.12826833128929138,0.1418312042951584,0.1533278226852417,0.16395623981952667,0.1734868735074997,0.19030176103115082,0.20469076931476593,0.21829956769943237,0.23157097399234772,0.24509751796722412,0.25945669412612915,0.2866865396499634,0.322979211807251,0.3646796643733978
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004594741389155388,0.007370393723249435,0.8,0.047607481479644775,125,45065.953125,31895,0.9735873937606812,0.00545755447819829,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001286749611608684,0.0020460872910916805,0.002900066552683711,0.0036109702195972204,0.004237138666212559,0.004887386690825224,0.005481597501784563,0.0060715205036103725,0.007370393723249435,0.00880991481244564,0.01006036251783371,0.01161250937730074,0.013446778059005737,0.015461071394383907,0.020659971982240677,0.03106227144598961,0.047607481479644775
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22416505217552185,0.24893777072429657,0.8,0.5749704241752625,14632,106270.7890625,102104,0.9842686653137207,0.01286955177783966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06718714535236359,0.09963579475879669,0.1302880048751831,0.15444162487983704,0.1747172474861145,0.19217251241207123,0.20771606266498566,0.22241073846817017,0.24893777072429657,0.27329322695732117,0.29617801308631897,0.31924569606781006,0.3432711064815521,0.3674679398536682,0.4223933815956116,0.48874035477638245,0.5749704241752625
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6544663906097412,0.7563478350639343,0.45,0.7679993510246277,133370,149502.453125,156769,0.9854542016983032,0.018104972317814827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5054963231086731,0.6026309132575989,0.6630411148071289,0.6961144208908081,0.7173445224761963,0.7313094735145569,0.7403748035430908,0.747519314289093,0.7563478350639343,0.762507438659668,0.7660582065582275,0.767911434173584,0.7679993510246277,0.7668052315711975,0.7584654092788696,0.740085780620575,0.7039903998374939
