epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
60,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013495131395757198,0.06132075563073158,0.8,0.2956521809101105,38,3131.5,810,0.9644785523414612,0.0003792293427977711,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01050558127462864,0.017236586660146713,0.025223759934306145,0.03317281976342201,0.03903708606958389,0.04573170840740204,0.04728546366095543,0.052785925567150116,0.06132075563073158,0.06925208121538162,0.08025681972503662,0.09074410051107407,0.10482180118560791,0.11557789146900177,0.14652015268802643,0.20540539920330048,0.2956521809101105
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006057716673240066,2.1710812314612582e-10,0.03,0.0026445607654750347,370,7506.18603515625,4236,0.9792312383651733,0.0009090104140341282,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026445607654750347,0.0016738950507715344,0.001204335712827742,0.00048461364349350333,1.3923698305440269e-10,1.570351765289857e-10,1.714383635054162e-10,1.8751171448894155e-10,2.1710812314612582e-10,2.496878814817194e-10,2.818489330813634e-10,3.1635558062070857e-10,3.53232082472843e-10,3.963535333273427e-10,4.957858013021621e-10,6.381620787365705e-10,8.936550388582987e-10
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.665867805480957,0.6864739656448364,0.8,0.7102101445198059,65583,82365.765625,93887,0.9918769598007202,0.009974617511034012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6038745045661926,0.6305601596832275,0.6479669809341431,0.6588572859764099,0.6660740971565247,0.67165207862854,0.676578164100647,0.6801230311393738,0.6864739656448364,0.6912577748298645,0.6952643990516663,0.698302149772644,0.7008336782455444,0.7031041979789734,0.7067236304283142,0.7094643712043762,0.7102101445198059
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7786669135093689,0.8030140995979309,0.6,0.8155958652496338,165221,176736.328125,199201,0.9927058815956116,0.021403035148978233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7300536036491394,0.7516810894012451,0.7662872076034546,0.7760236263275146,0.7834317088127136,0.7890561819076538,0.7936866283416748,0.7971619963645935,0.8030140995979309,0.8066892623901367,0.8095177412033081,0.8117520213127136,0.8134770393371582,0.8146529793739319,0.8155958652496338,0.8137320876121521,0.8062114119529724
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6411779522895813,0.6650559902191162,0.4,0.6658506393432617,245617,249701.171875,282516,0.991797924041748,0.03023918718099594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6391243934631348,0.6493132710456848,0.6553365588188171,0.6587291955947876,0.6611276865005493,0.6626231074333191,0.6636143326759338,0.6643496155738831,0.6650559902191162,0.6653284430503845,0.665675938129425,0.6658506393432617,0.6656709909439087,0.6653841733932495,0.663948655128479,0.6599968671798706,0.6515803933143616
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7193682789802551,0.7275364398956299,0.8,0.7606815099716187,168466,227705.375,257613,0.993096649646759,0.02757546305656433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6518900394439697,0.6733551621437073,0.6891301274299622,0.6993778347969055,0.7068825364112854,0.7125172019004822,0.7174374461174011,0.7214452028274536,0.7275364398956299,0.7320302724838257,0.7358436584472656,0.7391095757484436,0.7417309284210205,0.7445356249809265,0.7493578195571899,0.7549079656600952,0.7606815099716187
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08578264713287354,0.09049079567193985,0.8,0.13900217413902283,1524,29400.748046875,31076,0.9901581406593323,0.0035604746080935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049606695771217346,0.05907386168837547,0.06630922108888626,0.07156389206647873,0.07608915120363235,0.07973457127809525,0.08268948644399643,0.08555657416582108,0.09049079567193985,0.09463455528020859,0.09870290011167526,0.10256777703762054,0.10651642829179764,0.10977432131767273,0.11802994459867477,0.12700723111629486,0.13900217413902283
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016208213055506349,4.1002090611641506e-11,0.8,6.419721698680547e-11,4268,20863.6875,20121,0.9914523363113403,0.002526623895391822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2081879727520182e-11,2.6685167964224377e-11,3.0248033244806294e-11,3.26669281902614e-11,3.457336500423125e-11,3.6174216400119974e-11,3.756573871416258e-11,3.882288934775602e-11,4.1002090611641506e-11,4.294979302765789e-11,4.478681314701305e-11,4.651811921774218e-11,4.825090327287285e-11,4.997251570881822e-11,5.3599184118846566e-11,5.809224976061067e-11,6.419721698680547e-11
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6976764798164368,0.7228605151176453,0.6,0.7262875437736511,72535,73019.609375,81171,0.9938356280326843,0.008842783980071545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6841071844100952,0.7025919556617737,0.7125853300094604,0.7170973420143127,0.7194164991378784,0.7205963134765625,0.7213590741157532,0.7218228578567505,0.7228605151176453,0.7237226366996765,0.7239968776702881,0.7248193621635437,0.7250702381134033,0.7256066203117371,0.7262875437736511,0.7256752848625183,0.7227475047111511
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3923477828502655,0.43751439452171326,0.8,0.5425314903259277,10184,23939.33984375,24576,0.9892338514328003,0.0028990900609642267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2792140543460846,0.3191438615322113,0.3494110405445099,0.3711192011833191,0.38705208897590637,0.3999699354171753,0.41161102056503296,0.42108964920043945,0.43751439452171326,0.45088595151901245,0.46289896965026855,0.47438231110572815,0.4842873513698578,0.49253517389297485,0.5106448531150818,0.5283018946647644,0.5425314903259277
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02059810422360897,0.03691813722252846,0.8,0.06984127312898636,125,7128.10400390625,4859,0.9825992584228516,0.000863224093336612,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013846928253769875,0.01799660362303257,0.022135553881525993,0.02509746514260769,0.027992933988571167,0.029707426205277443,0.03157038241624832,0.033486075699329376,0.03691813722252846,0.04073410853743553,0.042532145977020264,0.04433630779385567,0.048520710319280624,0.051529791206121445,0.05685747042298317,0.06563706696033478,0.06984127312898636
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.61165452003479,0.6587240099906921,0.8,0.7813493013381958,14632,28313.814453125,27923,0.991935133934021,0.0034288454335182905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4620591104030609,0.5211828351020813,0.559483528137207,0.5843315720558167,0.6030537486076355,0.6178564429283142,0.6303141117095947,0.6407908201217651,0.6587240099906921,0.6732769012451172,0.6875,0.6991336941719055,0.7103527188301086,0.7204027771949768,0.7403883337974548,0.7598427534103394,0.7813493013381958
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7586776614189148,0.8019292950630188,0.4,0.8058733940124512,133370,128377.28125,145283,0.9896166324615479,0.015546681359410286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7368021011352539,0.7574177384376526,0.7715509533882141,0.7806296944618225,0.7868006825447083,0.7914058566093445,0.7950724959373474,0.7979705929756165,0.8019292950630188,0.8039719462394714,0.805085301399231,0.8058733940124512,0.8054003715515137,0.804552435874939,0.7992900609970093,0.790327250957489,0.7734950184822083
