epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0015534225385636091,0.00446035573258996,0.8,0.041273586452007294,38,44509.9453125,17001,0.9620147347450256,0.005390221253037453,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0004313892568461597,0.0008401503437198699,0.0013326086336746812,0.0018003080040216446,0.002248986391350627,0.0026862716767936945,0.0031179487705230713,0.0035565539728850126,0.00446035573258996,0.0054597700946033,0.00657894741743803,0.00786993931978941,0.009334315545856953,0.011038489639759064,0.015305067412555218,0.02280646190047264,0.041273586452007294
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00108287890907377,0.003440688131377101,0.3,0.0035344872158020735,370,57070.875,24625,0.9264907240867615,0.006911368574947119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010758864227682352,0.0014210267690941691,0.00186741363722831,0.0022712647914886475,0.0026156774256378412,0.002931945724412799,0.0032981859985738993,0.0032719592563807964,0.003440688131377101,0.0035344872158020735,0.002920870902016759,0.0028713790234178305,0.00285777123644948,0.0023018273059278727,0.00049127999227494,4.627487282249376e-10,9.54198497993275e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4073324203491211,0.4605889916419983,0.8,0.5716513991355896,65583,164394.515625,172282,0.9828989505767822,0.019908422604203224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23910276591777802,0.29819077253341675,0.3436640202999115,0.37343212962150574,0.39611414074897766,0.4137650430202484,0.42817357182502747,0.4403837323188782,0.4605889916419983,0.47790175676345825,0.49336108565330505,0.507430911064148,0.5195596814155579,0.5308680534362793,0.5499967932701111,0.5645685791969299,0.5716513991355896
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6685265898704529,0.7267103791236877,0.7,0.7868130803108215,165221,231525.515625,243115,0.9889784455299377,0.028038088232278824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.47495052218437195,0.5546366572380066,0.6082896590232849,0.6423246264457703,0.6660179495811462,0.6838069558143616,0.6976881623268127,0.7089906334877014,0.7267103791236877,0.7398425340652466,0.7496681809425354,0.7577509880065918,0.7647873163223267,0.7707089781761169,0.7804405093193054,0.7868130803108215,0.7863160967826843
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5600968599319458,0.5753705501556396,0.8,0.6469262838363647,245617,398594.5625,449323,0.9896010756492615,0.04827040061354637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41873791813850403,0.46365153789520264,0.4946025013923645,0.5148963928222656,0.5300129652023315,0.5421887636184692,0.5522861480712891,0.5608543157577515,0.5753705501556396,0.5870460271835327,0.5971545577049255,0.6060022711753845,0.613534688949585,0.6204121112823486,0.6321966648101807,0.6414057016372681,0.6469262838363647
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6126896739006042,0.6243718266487122,0.8,0.726393461227417,168466,318977.1875,337175,0.9893765449523926,0.03862861543893814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43726351857185364,0.4975161552429199,0.5354119539260864,0.5587554574012756,0.5755720138549805,0.5888978838920593,0.5998377203941345,0.6090087294578552,0.6243718266487122,0.6367630362510681,0.6475268602371216,0.6573059558868408,0.666157066822052,0.6748958230018616,0.6911652684211731,0.7078598737716675,0.726393461227417
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036470502614974976,0.0541539341211319,0.8,0.21626140177249908,1524,74839.7421875,54760,0.9791027903556824,0.009063204750418663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00939954537898302,0.015404987148940563,0.021903790533542633,0.02749810554087162,0.03252969682216644,0.037154871970415115,0.04149196669459343,0.0457499660551548,0.0541539341211319,0.06283628940582275,0.07173452526330948,0.08124399930238724,0.09151819348335266,0.10283280164003372,0.12959720194339752,0.16507481038570404,0.21626140177249908
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003464572364464402,0.0008383693639189005,0.03,0.008266906253993511,4268,78743.8046875,52986,0.981485903263092,0.00953599251806736,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008266906253993511,0.006329366937279701,0.004916088655591011,0.0035830927081406116,0.0024847271852195263,0.00213290355168283,0.0016827147919684649,0.0013292962685227394,0.0008383693639189005,0.0007257186807692051,0.0005493248463608325,0.0004624871944542974,0.00022982564405538142,6.383049912983552e-05,3.9351487346461766e-11,4.847309706401681e-11,6.270378660744313e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4942004680633545,0.5939064025878906,0.7,0.6364414095878601,72535,115789.359375,106702,0.9892486333847046,0.014022265560925007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.343203604221344,0.43055441975593567,0.4873208701610565,0.51996910572052,0.5416329503059387,0.5574473738670349,0.569533109664917,0.5792760252952576,0.5939064025878906,0.6044169664382935,0.6122658848762512,0.6182776093482971,0.6234565377235413,0.6277428269386292,0.6333997845649719,0.6364414095878601,0.6322294473648071
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08247324079275131,0.16048400104045868,0.6,0.23031897842884064,10184,72300.28125,50146,0.9574803709983826,0.008755672723054886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049145326018333435,0.07187735289335251,0.0912899374961853,0.10571684688329697,0.11757387965917587,0.12720870971679688,0.13625642657279968,0.1449037790298462,0.16048400104045868,0.17515811324119568,0.1897047609090805,0.20130719244480133,0.2120526134967804,0.22151343524456024,0.23031897842884064,0.21477773785591125,0.1540173590183258
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031823429744690657,0.008399336598813534,0.8,0.055523425340652466,125,52868.93359375,27020,0.9493259787559509,0.006402506958693266,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000967114232480526,0.0017232109094038606,0.002635017968714237,0.003429845441132784,0.004241819493472576,0.005040688440203667,0.005834974814206362,0.006706600543111563,0.008399336598813534,0.010335917584598064,0.012465295381844044,0.014811738394200802,0.017960013821721077,0.021190401166677475,0.030037960037589073,0.041057366877794266,0.055523425340652466
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23705270886421204,0.3147487938404083,0.8,0.5917707085609436,14632,99191.296875,77918,0.9871029257774353,0.012012215331196785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07236307859420776,0.11915802955627441,0.16290238499641418,0.19536545872688293,0.22120332717895508,0.24403461813926697,0.2644270062446594,0.2828861176967621,0.3147487938404083,0.3425893187522888,0.3683350086212158,0.3918776512145996,0.4157772958278656,0.4390852451324463,0.4860756993293762,0.535423219203949,0.5917707085609436
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6555597186088562,0.7588291764259338,0.6,0.7879253029823303,133370,169079.015625,169971,0.984767496585846,0.02047572284936905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.475978285074234,0.5781069397926331,0.6423736810684204,0.6799099445343018,0.7045509219169617,0.7217320203781128,0.7344739437103271,0.744562029838562,0.7588291764259338,0.7687047719955444,0.7765713334083557,0.7818194627761841,0.7856888771057129,0.7875562906265259,0.7879253029823303,0.7806519865989685,0.7571331262588501
