epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003484488232061267,0.01038811169564724,0.8,0.06765899807214737,38,16335.0224609375,6893,0.95694899559021,0.0019781957380473614,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0015735315391793847,0.002607919741421938,0.003817752469331026,0.00468414556235075,0.005671077407896519,0.006626783404499292,0.007546378765255213,0.008505611680448055,0.01038811169564724,0.012077294290065765,0.013784714974462986,0.016248507425189018,0.017386427149176598,0.02022838406264782,0.026926647871732712,0.03870967775583267,0.06765899807214737
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016761167207732797,0.002338649472221732,0.1,0.0035943796392530203,370,36282.06640625,30417,0.9680905342102051,0.004393812734633684,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024825201835483313,0.003161052241921425,0.003299580654129386,0.0035943796392530203,0.003458405379205942,0.003116134088486433,0.0029646288603544235,0.0027317835483700037,0.002338649472221732,0.002013422781601548,0.00194404530338943,0.0016222922131419182,0.0018344663549214602,0.0014672618126496673,0.0009593860595487058,0.0006735519855283201,1.806358396194696e-10
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5806594491004944,0.6237978339195251,0.8,0.7141439914703369,65583,107287.671875,114719,0.9891485571861267,0.012992697767913342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3888927102088928,0.4499165415763855,0.49738121032714844,0.528923749923706,0.5527716875076294,0.5720321536064148,0.588159441947937,0.6016560792922974,0.6237978339195251,0.6409978270530701,0.6540653109550476,0.6647856831550598,0.6744096875190735,0.6835187673568726,0.6982914805412292,0.7093018889427185,0.7141439914703369
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7545010447502136,0.781641960144043,0.7,0.8205157518386841,165221,197980.28125,217870,0.9915447235107422,0.023975709453225136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6519907712936401,0.6933755874633789,0.7205712199211121,0.7376012206077576,0.7495889067649841,0.7584328055381775,0.7659136056900024,0.7720053791999817,0.781641960144043,0.789313554763794,0.7954584360122681,0.8006600737571716,0.8052642345428467,0.8093889951705933,0.8166075944900513,0.8205157518386841,0.8188416361808777
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.610846757888794,0.6268795132637024,0.8,0.6518465280532837,245617,322828.65625,357459,0.9915909767150879,0.03909503296017647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5359888672828674,0.5662447810173035,0.5861116647720337,0.5978419184684753,0.6060431599617004,0.6120445132255554,0.6169471740722656,0.6208237409591675,0.6268795132637024,0.6313517093658447,0.6348935961723328,0.6377847194671631,0.6400630474090576,0.6420047283172607,0.6457124948501587,0.6487200260162354,0.6518465280532837
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6865655183792114,0.6882569193840027,0.8,0.766964316368103,168466,275626.40625,303753,0.9911134839057922,0.03337877243757248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5506172180175781,0.5933168530464172,0.6210776567459106,0.6385205984115601,0.6509231328964233,0.6607816219329834,0.6689045429229736,0.6762171387672424,0.6882569193840027,0.698045015335083,0.7061106562614441,0.713247537612915,0.7200767397880554,0.7267886996269226,0.7397855520248413,0.7524794936180115,0.766964316368103
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04353910684585571,0.047143787145614624,0.8,0.0972788855433464,1524,62840.5234375,63002,0.9880346655845642,0.007610081695020199,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01773928850889206,0.023497486487030983,0.028452476486563683,0.032264210283756256,0.03540666401386261,0.038164686411619186,0.040596410632133484,0.04289884492754936,0.047143787145614624,0.051176659762859344,0.05480543151497841,0.05845487117767334,0.06217915564775467,0.06619956344366074,0.07414086908102036,0.0841393768787384,0.0972788855433464
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023323404602706432,1.9060326233999447e-11,0.03,0.0029057334177196026,4268,52312.30859375,48197,0.9894376993179321,0.0063350992277264595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029057334177196026,0.0006935714627616107,0.00023671441886108369,1.2409411172253915e-11,1.3819599110898029e-11,1.5020427610035192e-11,1.6146479986378637e-11,1.7171803909366012e-11,1.9060326233999447e-11,2.078569955044074e-11,2.2450720102429322e-11,2.4047710003860523e-11,2.5702976205743688e-11,2.7347062114824183e-11,3.099333636957802e-11,3.550379781835922e-11,4.1659724281384314e-11
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6472843885421753,0.6978163719177246,0.7,0.7327187061309814,72535,89018.0703125,93288,0.9906889200210571,0.010780221782624722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5474992394447327,0.6006324887275696,0.6330423951148987,0.6514231562614441,0.6643141508102417,0.6741602420806885,0.681912899017334,0.6880279183387756,0.6978163719177246,0.7052647471427917,0.7107652425765991,0.7160710692405701,0.7203572988510132,0.7242833375930786,0.7299764752388,0.7327187061309814,0.7303930521011353
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21254193782806396,0.24408501386642456,0.8,0.45004013180732727,10184,57636.3125,58751,0.9866192936897278,0.006979844067245722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10222243517637253,0.13101981580257416,0.15558350086212158,0.17402200400829315,0.1893589347600937,0.2025056928396225,0.21380019187927246,0.2241063117980957,0.24408501386642456,0.2609374225139618,0.27746447920799255,0.2937808632850647,0.31022554636001587,0.32574552297592163,0.361126571893692,0.40125617384910583,0.45004013180732727
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005969196557998657,0.006771214306354523,0.8,0.02053150162100792,125,40503.8125,36796,0.9856408834457397,0.004905072506517172,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021367156878113747,0.0029131078626960516,0.0036424032878130674,0.00423843739554286,0.004758188966661692,0.005221059545874596,0.005630757659673691,0.006037626415491104,0.006771214306354523,0.007495352998375893,0.008220979943871498,0.008943264372646809,0.009729140438139439,0.010581562295556068,0.012535098008811474,0.015302973799407482,0.02053150162100792
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3744727671146393,0.42781537771224976,0.8,0.6374317407608032,14632,58012.625,53014,0.9910517334938049,0.007025416009128094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18154828250408173,0.24400180578231812,0.2915215790271759,0.3238619267940521,0.34852975606918335,0.3690720498561859,0.3871508836746216,0.40203744173049927,0.42781537771224976,0.44997113943099976,0.4690761864185333,0.48650118708610535,0.5039768218994141,0.520626962184906,0.5537962317466736,0.590610921382904,0.6374317407608032
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7280964255332947,0.7823935151100159,0.6,0.7995726466178894,133370,147651.109375,162430,0.9879418015480042,0.017880771309137344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6563711166381836,0.703535795211792,0.7305863499641418,0.7462767362594604,0.7568438649177551,0.764574408531189,0.7704136371612549,0.7751070261001587,0.7823935151100159,0.7877897024154663,0.791684091091156,0.7953327894210815,0.7978001832962036,0.7993666529655457,0.7995726466178894,0.7946599721908569,0.7767871022224426
