epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.015541592612862587,0.05700712651014328,0.8,0.19736842811107635,38,2453.64697265625,804,0.9702904224395752,0.00029714033007621765,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01044386439025402,0.01666666753590107,0.023870417848229408,0.03021824359893799,0.03641267865896225,0.040593285113573074,0.04432624205946922,0.04940711334347725,0.05700712651014328,0.06035665422677994,0.07236842066049576,0.08396946638822556,0.0923076942563057,0.10526315867900848,0.12541253864765167,0.1572052389383316,0.19736842811107635
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010105839464813471,3.4843206098145174e-10,0.8,1.4749262922109097e-09,370,5573.1611328125,2500,0.973691999912262,0.0006749181775376201,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.9930098250383637e-11,8.243343507796652e-11,1.2208521693590768e-10,1.5948962983625137e-10,1.9428793296416558e-10,2.2773855024027512e-10,2.591344916424987e-10,2.8901733784003625e-10,3.4843206098145174e-10,4.103405948363559e-10,4.840270961814497e-10,5.611672238003962e-10,6.52741527495948e-10,7.315288930165309e-10,9.01713259615633e-10,1.1273957323254535e-09,1.4749262922109097e-09
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6853258013725281,0.7150720357894897,0.5,0.7204368114471436,65583,64873.453125,73396,0.9920536279678345,0.007856272161006927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6556268334388733,0.6764284372329712,0.689293384552002,0.6970576047897339,0.7027212977409363,0.7069128751754761,0.7099296450614929,0.7120468020439148,0.7150720357894897,0.7174110412597656,0.7187397480010986,0.7197113633155823,0.7202080488204956,0.7204368114471436,0.7186799645423889,0.7146468162536621,0.7047975063323975
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7986680269241333,0.833484411239624,0.35,0.834644615650177,165221,154447.375,173468,0.9894481897354126,0.01870380900800228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7873126864433289,0.8038767576217651,0.8137798309326172,0.8201775550842285,0.8247643709182739,0.8277867436408997,0.8300866484642029,0.8318324685096741,0.833484411239624,0.834446132183075,0.834644615650177,0.8343976140022278,0.8336609601974487,0.8322634100914001,0.8281148076057434,0.8201125860214233,0.8051957488059998
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5906757116317749,0.6344049572944641,0.05,0.6492112278938293,245617,188741.1875,217078,0.9937684535980225,0.02285684086382389,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6486433148384094,0.6492112278938293,0.6471068859100342,0.6457531452178955,0.6440205574035645,0.6423739790916443,0.6406798362731934,0.6385886669158936,0.6344049572944641,0.6301135420799255,0.6258414387702942,0.6215575933456421,0.6170101761817932,0.6122093796730042,0.6008909344673157,0.5870019197463989,0.5622515678405762
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7310652136802673,0.7408751845359802,0.7,0.7630478739738464,168466,197598.5625,221570,0.9956195950508118,0.023929482325911522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6822811365127563,0.697854220867157,0.7097535133361816,0.7173239588737488,0.7233949899673462,0.7280992269515991,0.7319210171699524,0.7352780103683472,0.7408751845359802,0.7452519536018372,0.748843789100647,0.751990020275116,0.7543635368347168,0.7562834620475769,0.7605586051940918,0.7630478739738464,0.7627536654472351
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08680166304111481,0.0875861644744873,0.8,0.13318036496639252,1524,31210.748046875,33002,0.9936380982398987,0.0037796683609485626,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044691428542137146,0.05445216968655586,0.06245383620262146,0.06812836974859238,0.07267685234546661,0.07630481570959091,0.07952609658241272,0.08258479088544846,0.0875861644744873,0.09192387759685516,0.09597443789243698,0.09994332492351532,0.10355717688798904,0.10712739825248718,0.11427009105682373,0.12252728641033173,0.13318036496639252
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024427715688943863,3.835826448139734e-11,0.03,0.0006007385673001409,4268,21737.0546875,21802,0.9953731894493103,0.002632390009239316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006007385673001409,2.2295052956589068e-11,2.6164997252164923e-11,2.8960323722460046e-11,3.106554943843598e-11,3.287202801627309e-11,3.4453058461725306e-11,3.587958749551312e-11,3.835826448139734e-11,4.053835045425558e-11,4.2493519120112566e-11,4.446816179171087e-11,4.6345646070866664e-11,4.8174197270212105e-11,5.2115905341265645e-11,5.664438709751529e-11,6.242587002880384e-11
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7197067141532898,0.7512471675872803,0.2,0.7516698241233826,72535,61423.953125,67584,0.9936738014221191,0.007438533008098602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7288402318954468,0.7414764761924744,0.748295783996582,0.7508848905563354,0.7513901591300964,0.7516233921051025,0.7516316771507263,0.7516698241233826,0.7512471675872803,0.7510259747505188,0.7507064342498779,0.749858021736145,0.7480860352516174,0.7461364269256592,0.7424014806747437,0.7369856834411621,0.7266020774841309
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40969133377075195,0.44237712025642395,0.8,0.5491788983345032,10184,25831.859375,27761,0.9932548999786377,0.0031282769050449133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25964486598968506,0.3051127791404724,0.3418826162815094,0.3673393726348877,0.3862123191356659,0.4005061984062195,0.41269156336784363,0.4230683445930481,0.44237712025642395,0.4569844901561737,0.46931031346321106,0.47989389300346375,0.4892895221710205,0.5000817179679871,0.5194538831710815,0.537518322467804,0.5491788983345032
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022621264681220055,0.03788634017109871,0.8,0.06498951464891434,125,6747.8720703125,4890,0.989418089389801,0.0008171774097718298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01044237706810236,0.015093265101313591,0.020140020176768303,0.02451266534626484,0.027334852144122124,0.029556650668382645,0.03184504434466362,0.034299857914447784,0.03788634017109871,0.039956092834472656,0.042737096548080444,0.04322916641831398,0.04624929651618004,0.04937519133090973,0.05492154136300087,0.06099110469222069,0.06498951464891434
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6320295333862305,0.671082615852356,0.8,0.8014557361602783,14632,27832.94140625,27488,0.9958081245422363,0.003370610997080803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40901875495910645,0.4827873110771179,0.5350250005722046,0.5696122050285339,0.5967782139778137,0.6170690655708313,0.6336382627487183,0.6477010846138,0.671082615852356,0.6881762742996216,0.7021324634552002,0.7148914337158203,0.7262856960296631,0.7376904487609863,0.7580272555351257,0.7787137627601624,0.8014557361602783
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7864096760749817,0.8367688655853271,0.3,0.8374350666999817,133370,120644.0390625,137718,0.9901948571205139,0.014610174112021923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.781890869140625,0.8037257194519043,0.8162797689437866,0.8232136964797974,0.8278064131736755,0.830779492855072,0.8330920934677124,0.8348855376243591,0.8367688655853271,0.8374350666999817,0.8369869589805603,0.8358010649681091,0.83347088098526,0.830988883972168,0.8231683969497681,0.8085314035415649,0.784347414970398
