epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
76,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.023794911801815033,0.11764705926179886,0.7,0.2083333432674408,38,1417.3052978515625,336,0.9710174202919006,0.00017163780285045505,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.02810077555477619,0.04199066758155823,0.05752212554216385,0.06998654454946518,0.07692307978868484,0.08455882221460342,0.09543568640947342,0.09977324306964874,0.11764705926179886,0.12537313997745514,0.1438356190919876,0.1472868174314499,0.1563785970211029,0.1704035848379135,0.20000000298023224,0.2083333432674408,0.196428582072258
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015747491852380335,8.000000106811456e-10,0.8,2.074688865150165e-09,370,2328.085693359375,880,0.9716126322746277,0.00028193468460813165,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1427040697297173e-10,3.0312216625638655e-10,3.862495046025316e-10,4.531037489652334e-10,5.138746095312285e-10,5.694760774055396e-10,6.230529425721443e-10,6.770480842632765e-10,8.000000106811456e-10,8.936550388582987e-10,9.920635424265356e-10,1.091703061284477e-09,1.1890606277376037e-09,1.285347051016572e-09,1.5432098932066651e-09,1.8115942079788283e-09,2.074688865150165e-09
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6742714047431946,0.7106209993362427,0.2,0.7106955051422119,65583,56273.34375,63642,0.9924426078796387,0.006814786233007908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6886043548583984,0.6976890563964844,0.7036678194999695,0.7064121961593628,0.7085794806480408,0.709298849105835,0.7100685238838196,0.7106955051422119,0.7106209993362427,0.7100992798805237,0.7091394066810608,0.7078447341918945,0.7060549855232239,0.7043733596801758,0.6984900236129761,0.6897452473640442,0.674752414226532
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7868096828460693,0.8272501826286316,0.17,0.8288231492042542,165221,138971.1875,156377,0.9908413887023926,0.01682961918413639,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8109229207038879,0.8189865946769714,0.8239414691925049,0.8265116214752197,0.8278460502624512,0.8283705115318298,0.8288231492042542,0.8284646272659302,0.8272501826286316,0.8254119753837585,0.8237833976745605,0.8216640949249268,0.8194769620895386,0.8167347311973572,0.809956431388855,0.7998085021972656,0.7823918461799622
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5892976522445679,0.6327220797538757,0.03,0.6547868847846985,245617,175388.3125,201720,0.993500292301178,0.021239787340164185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6547868847846985,0.6524922251701355,0.64976966381073,0.6468384265899658,0.6439228653907776,0.641137957572937,0.6389244794845581,0.6368941068649292,0.6327220797538757,0.6283810138702393,0.6239655017852783,0.6197104454040527,0.6153238415718079,0.6104000210762024,0.599252462387085,0.5837885141372681,0.560438871383667
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7514972686767578,0.7689432501792908,0.6,0.7782763242721558,168466,184655.890625,208225,0.9960452914237976,0.022362105548381805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.730324923992157,0.7432925701141357,0.7513236403465271,0.7560153603553772,0.7597248554229736,0.7623531818389893,0.764324426651001,0.7660128474235535,0.7689432501792908,0.7717776298522949,0.77377849817276,0.7755928635597229,0.7766188383102417,0.7773106694221497,0.7782763242721558,0.77589350938797,0.7686867713928223
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10227043181657791,0.10002001374959946,0.8,0.14082014560699463,1524,25723.01171875,28450,0.9936058521270752,0.003115095430985093,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06356498599052429,0.07189959287643433,0.07838786393404007,0.08312985301017761,0.08685412257909775,0.08997613191604614,0.09294723719358444,0.09541342407464981,0.10002001374959946,0.10397937148809433,0.10736162960529327,0.11025688797235489,0.11375733464956284,0.11695577204227448,0.12365614622831345,0.13053829967975616,0.14082014560699463
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006130359251983464,4.641232537183626e-11,0.8,6.62383273231093e-11,4268,16473.951171875,17278,0.9957804679870605,0.0019950203131884336,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8982146543787835e-11,3.311367846592361e-11,3.62778869444913e-11,3.8547529751520315e-11,4.0355125491275956e-11,4.174668249978808e-11,4.303110992531778e-11,4.4275215438371873e-11,4.641232537183626e-11,4.8262546736843603e-11,4.988526258742354e-11,5.134788080840558e-11,5.288207372000642e-11,5.436555372551055e-11,5.7696746685875766e-11,6.139866393084503e-11,6.62383273231093e-11
76,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7146580815315247,0.7509177923202515,0.07,0.7556218504905701,72535,55992.44921875,62023,0.9934077262878418,0.0067807696759700775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7526440620422363,0.7545995116233826,0.7556218504905701,0.7554017305374146,0.7547745108604431,0.7540609240531921,0.7535387277603149,0.7526208162307739,0.7509177923202515,0.7489372491836548,0.7469695210456848,0.7446981072425842,0.7424681782722473,0.7397149205207825,0.7337749600410461,0.7252416610717773,0.7104452252388
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4785761535167694,0.5066317319869995,0.8,0.5677533149719238,10184,19102.17578125,21105,0.9937300682067871,0.00231330213136971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3717556893825531,0.407052606344223,0.4336767792701721,0.45286208391189575,0.46648600697517395,0.47791117429733276,0.4862251877784729,0.4945862591266632,0.5066317319869995,0.5156764388084412,0.5235135555267334,0.5313558578491211,0.5392333269119263,0.5456887483596802,0.5556003451347351,0.5628896951675415,0.5677533149719238
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035695962607860565,0.05094850808382034,0.8,0.07787391543388367,125,4249.283203125,3565,0.990954577922821,0.0005145945469848812,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023175222799181938,0.028859242796897888,0.03394213691353798,0.03797699511051178,0.04070231318473816,0.042461004108190536,0.04539138451218605,0.04763073846697807,0.05094850808382034,0.053317535668611526,0.05681455507874489,0.059025395661592484,0.060073260217905045,0.06446541100740433,0.06865804642438889,0.07648579031229019,0.07787391543388367
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7093888521194458,0.7264738082885742,0.8,0.8163798451423645,14632,22463.169921875,23602,0.9958953857421875,0.0027203236240893602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5803173184394836,0.6238424181938171,0.6544060111045837,0.6733928322792053,0.6868337988853455,0.6970929503440857,0.7053045034408569,0.7132123708724976,0.7264738082885742,0.7370415925979614,0.7477139234542847,0.7555678486824036,0.7636047005653381,0.7711840271949768,0.7861751914024353,0.8006101250648499,0.8163798451423645
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7308395504951477,0.7926589846611023,0.07,0.8077258467674255,133370,97340.6484375,112481,0.9905853867530823,0.011788098141551018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.801116943359375,0.8063967227935791,0.8077258467674255,0.8066521286964417,0.8048365116119385,0.8027241230010986,0.8002678751945496,0.7976752519607544,0.7926589846611023,0.7873703241348267,0.7816046476364136,0.7752155661582947,0.7687466740608215,0.7616443634033203,0.7454918622970581,0.7249268889427185,0.6941182017326355
