epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.005271884147077799,0.014353163540363312,0.8,0.16363635659217834,38,13243.6318359375,5257,0.9611845016479492,0.0016038237372413278,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001906577730551362,0.0030128839425742626,0.004407074302434921,0.005827773828059435,0.007225708104670048,0.008574007079005241,0.0099711362272501,0.011385767720639706,0.014353163540363312,0.017447199672460556,0.021246854215860367,0.025894377380609512,0.031020408496260643,0.037163812667131424,0.05455850809812546,0.0868571400642395,0.16363635659217834
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2845585994655266e-05,4.637573658428096e-11,0.8,2.824060985062715e-10,370,27405.533203125,21193,0.9689241647720337,0.003318851115182042,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0880800600798768e-11,1.562231420615401e-11,2.0399836334061838e-11,2.4526635930555152e-11,2.8448693054072827e-11,3.225910510940011e-11,3.591180131046201e-11,3.955696187274427e-11,4.637573658428096e-11,5.344735418133517e-11,6.057668949788209e-11,6.859181278517923e-11,7.786342404170199e-11,8.875476742442601e-11,1.186802739416848e-10,1.6975046368550295e-10,2.824060985062715e-10
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5871785879135132,0.6348668932914734,0.7,0.6851720809936523,65583,91181.7265625,98590,0.9801790118217468,0.011042243801057339,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.466020405292511,0.5149491429328918,0.552428662776947,0.5748552680015564,0.5903655886650085,0.6022985577583313,0.6121256351470947,0.6206201910972595,0.6348668932914734,0.6463747024536133,0.6547722816467285,0.6616861820220947,0.6677911877632141,0.6727427244186401,0.6803435683250427,0.6851720809936523,0.6845925450325012
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7408920526504517,0.7825191617012024,0.6,0.7956512570381165,165221,178427.84375,198034,0.9839126467704773,0.021607879549264908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6811987161636353,0.7146543860435486,0.7365967631340027,0.749964714050293,0.7593663930892944,0.7664110064506531,0.7719218730926514,0.7760542035102844,0.7825191617012024,0.7869236469268799,0.7900797724723816,0.7923169136047363,0.7940924167633057,0.7952037453651428,0.7956512570381165,0.7929567694664001,0.783028781414032
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5988977551460266,0.622606635093689,0.6,0.6309084296226501,245617,295522.125,332019,0.9849147796630859,0.035788170993328094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5673253536224365,0.58529132604599,0.5974245667457581,0.6048581004142761,0.6099691390991211,0.6137085556983948,0.6165397763252258,0.6188345551490784,0.622606635093689,0.6253994703292847,0.6277384757995605,0.6288687586784363,0.6298425793647766,0.6306160092353821,0.6309084296226501,0.6288285255432129,0.6213560700416565
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6969877481460571,0.7059332728385925,0.8,0.7635490298271179,168466,260788.0625,291059,0.9844189286231995,0.0315818265080452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5948072075843811,0.6252150535583496,0.6470345258712769,0.6617245078086853,0.6729294657707214,0.6818661093711853,0.6892664432525635,0.6956745982170105,0.7059332728385925,0.7147032022476196,0.7219241857528687,0.7285251021385193,0.7344967126846313,0.7399975061416626,0.7497252821922302,0.7573459148406982,0.7635490298271179
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04158705100417137,0.04209508001804352,0.8,0.08131060749292374,1524,65052.12109375,70836,0.9832924008369446,0.007877909578382969,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020764214918017387,0.024892199784517288,0.028439734131097794,0.031137308105826378,0.033428750932216644,0.03537563234567642,0.03723157197237015,0.038961537182331085,0.04209508001804352,0.044901639223098755,0.04778404161334038,0.050545740872621536,0.05333758145570755,0.05623183026909828,0.06288320571184158,0.07081687450408936,0.08131060749292374
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002779353177174926,0.0001666215539444238,0.03,0.0078118108212947845,4268,45558.8046875,43745,0.9848412871360779,0.005517239682376385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0078118108212947845,0.004489686340093613,0.0023811296559870243,0.0014322221977636218,0.0008324469090439379,0.000631386530585587,0.0004262120637577027,0.0002638323639985174,0.0001666215539444238,4.532271850621328e-05,4.876623643212952e-05,5.228623922448605e-05,2.7941546645871007e-11,2.9805369977653484e-11,3.372226456410665e-11,3.866527584217572e-11,4.631988542724841e-11
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6648715734481812,0.7308604717254639,0.4,0.7357534170150757,72535,78683.453125,83399,0.9836753010749817,0.009528684429824352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6250719428062439,0.6651082634925842,0.6889439225196838,0.7027523517608643,0.7118590474128723,0.7183592915534973,0.7228590846061707,0.7261573076248169,0.7308604717254639,0.733534038066864,0.7348275184631348,0.7357534170150757,0.7356830835342407,0.7353749871253967,0.7332488298416138,0.7273536920547485,0.714886486530304
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2281123250722885,0.26571527123451233,0.8,0.3893757462501526,10184,50596.53125,51619,0.980952799320221,0.006127316039055586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13367757201194763,0.16480104625225067,0.18968674540519714,0.20676258206367493,0.22045853734016418,0.23233261704444885,0.2428874373435974,0.2513240575790405,0.26571527123451233,0.27851393818855286,0.29018449783325195,0.30203554034233093,0.3121955394744873,0.3238672614097595,0.3450098931789398,0.3646089732646942,0.3893757462501526
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007610175292938948,0.00862931925803423,0.8,0.03965545445680618,125,31067.365234375,28846,0.9784809350967407,0.003762304550036788,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002667121822014451,0.0035643507726490498,0.004433252848684788,0.005149542819708586,0.005783154629170895,0.006394843105226755,0.006967863999307156,0.007528760004788637,0.00862931925803423,0.00977899506688118,0.010996261611580849,0.012288635596632957,0.013609922491014004,0.01523435115814209,0.019137253984808922,0.025916092097759247,0.03965545445680618
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3541603982448578,0.3841216564178467,0.8,0.5631933808326721,14632,62772.234375,60464,0.9861159324645996,0.007601811550557613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1858711540699005,0.2315610945224762,0.2687472403049469,0.29491183161735535,0.3153700828552246,0.33252668380737305,0.3474784791469574,0.36117151379585266,0.3841216564178467,0.40325111150741577,0.41984230279922485,0.43488162755966187,0.4489443004131317,0.46259012818336487,0.49045953154563904,0.5225751399993896,0.5631933808326721
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6523401737213135,0.7320896983146667,0.2,0.7324752807617188,133370,125109.0234375,142547,0.9813151955604553,0.015150890685617924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6605097651481628,0.691364049911499,0.7099172472953796,0.7206403017044067,0.7264454960823059,0.7295573353767395,0.7316580414772034,0.7324752807617188,0.7320896983146667,0.730395495891571,0.7273057103157043,0.7243723273277283,0.7202311158180237,0.7156134247779846,0.7015581130981445,0.681990385055542,0.6441282629966736
