epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.004229066427797079,0.01643703132867813,0.8,0.14565826952457428,38,13472.1044921875,4099,0.9680722951889038,0.0016314920503646135,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0016619287198409438,0.003063047770410776,0.004860923625528812,0.006590992212295532,0.008277764543890953,0.009969537146389484,0.011688311584293842,0.013222516514360905,0.01643703132867813,0.020414289087057114,0.024017468094825745,0.02745792828500271,0.03230849280953407,0.03747657686471939,0.05272727087140083,0.07692307978868484,0.14565826952457428
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016842003678902984,0.003852970665320754,0.17,0.004545984324067831,370,25129.54296875,12607,0.9773608446121216,0.0030432252679020166,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020489664748311043,0.003106487449258566,0.0034717360977083445,0.004252043552696705,0.004334748722612858,0.004313443787395954,0.004545984324067831,0.004268529359251261,0.003852970665320754,0.003923666663467884,0.00386021938174963,0.0034470874816179276,0.0028306744061410427,0.0023111370392143726,0.0022022391203790903,0.0014299334725365043,3.347840615841591e-10
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6350612640380859,0.7005502581596375,0.6,0.7187932729721069,65583,77923.4921875,83988,0.9852901697158813,0.009436652064323425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5668116807937622,0.6164975166320801,0.6441165208816528,0.6597794890403748,0.6714339256286621,0.6804569363594055,0.6872928142547607,0.692700207233429,0.7005502581596375,0.7061293721199036,0.710680365562439,0.7137731313705444,0.7157909870147705,0.7179487347602844,0.7187932729721069,0.71528160572052,0.7003301382064819
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7698725461959839,0.8177570700645447,0.45,0.8251838684082031,165221,166598.984375,182990,0.9882071614265442,0.02017538622021675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.724811315536499,0.7609283924102783,0.7819295525550842,0.7935182452201843,0.8010428547859192,0.8063951134681702,0.8106429576873779,0.8135350346565247,0.8177570700645447,0.8211736083030701,0.8233819007873535,0.8249237537384033,0.8251838684082031,0.8251355290412903,0.8232172131538391,0.8157943487167358,0.7990111112594604
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.607475996017456,0.6566593647003174,0.17,0.65812087059021,245617,227076.328125,255483,0.989075779914856,0.027499284595251083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6159990429878235,0.63843834400177,0.6489396691322327,0.6539453268051147,0.6565018892288208,0.6577391028404236,0.65812087059021,0.6579635739326477,0.6566593647003174,0.6543605923652649,0.6520859599113464,0.6491826772689819,0.6463145017623901,0.6429176330566406,0.6347668170928955,0.6225656867027283,0.6032699346542358
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7067800760269165,0.7290749549865723,0.8,0.7594743371009827,168466,215009.984375,240625,0.9885576963424683,0.0260380320250988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6376957297325134,0.669621467590332,0.6886773109436035,0.6999988555908203,0.7081217765808105,0.7139855623245239,0.7189264893531799,0.7228928804397583,0.7290749549865723,0.7337239384651184,0.7376775741577148,0.7408351898193359,0.7439283132553101,0.7470004558563232,0.7526719570159912,0.7581110000610352,0.7594743371009827
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05058921501040459,0.05749323591589928,0.8,0.10781755298376083,1524,54173.71484375,51317,0.9870955944061279,0.006560517940670252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021079275757074356,0.029152678325772285,0.035774268209934235,0.04053604602813721,0.04431430995464325,0.04747709631919861,0.05035530403256416,0.05288628861308098,0.05749323591589928,0.06161417067050934,0.06555317342281342,0.0693189948797226,0.07290855795145035,0.07640530169010162,0.08454994857311249,0.09379283338785172,0.10781755298376083
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005527622066438198,2.837684427714482e-11,0.03,0.025988692417740822,4268,39982.078125,30972,0.9866213798522949,0.0048418897204101086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025988692417740822,0.005201936233788729,0.0005190676311030984,0.00011498219828354195,8.555785461794585e-05,2.3186792763585373e-11,2.4756764346878235e-11,2.6079019152525085e-11,2.837684427714482e-11,3.047386995524981e-11,3.24201637758037e-11,3.4337123422378824e-11,3.6158517152662384e-11,3.797372138958366e-11,4.184625562730915e-11,4.652244561809127e-11,5.3211303419065104e-11
40,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6819478869438171,0.7570716142654419,0.25,0.7570716142654419,72535,70886.546875,74249,0.9883721470832825,0.008584466762840748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6667459607124329,0.7136222124099731,0.7348946928977966,0.744468629360199,0.7501591444015503,0.7530596852302551,0.7548741102218628,0.7561346292495728,0.7570716142654419,0.7569963335990906,0.7564774751663208,0.7554665207862854,0.7543266415596008,0.7526441812515259,0.746110200881958,0.7340576648712158,0.7127644419670105
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2779984474182129,0.36529484391212463,0.8,0.478172242641449,10184,42142.0703125,36299,0.9860862493515015,0.0051034679636359215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15410493314266205,0.2139425426721573,0.25677111744880676,0.2851957380771637,0.3064819872379303,0.32313671708106995,0.3358193337917328,0.3470430374145508,0.36529484391212463,0.37766334414482117,0.3891740143299103,0.39916500449180603,0.409905344247818,0.4196203649044037,0.4383058249950409,0.45758286118507385,0.478172242641449
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005076628178358078,0.010508294217288494,0.8,0.01782905124127865,125,25257.5234375,16814,0.9833630323410034,0.00305872387252748,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002563468413427472,0.004373547621071339,0.005861728917807341,0.006884566508233547,0.007949678227305412,0.008522727526724339,0.008993657305836678,0.009661339223384857,0.010508294217288494,0.011278952471911907,0.01229788176715374,0.013163518160581589,0.01432938501238823,0.01411311887204647,0.016194332391023636,0.016737891361117363,0.01782905124127865
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.418136328458786,0.5388665795326233,0.8,0.7134568095207214,14632,48257.50390625,37971,0.9879840612411499,0.005844056140631437,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18292400240898132,0.2881878614425659,0.3644842207431793,0.41171708703041077,0.4456956088542938,0.4719502925872803,0.49371880292892456,0.5106185078620911,0.5388665795326233,0.5614951848983765,0.5806558728218079,0.5975512862205505,0.6128824353218079,0.6274491548538208,0.6549097895622253,0.6827422976493835,0.7134568095207214
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7115686535835266,0.8115375638008118,0.25,0.8115375638008118,133370,121198.5546875,135421,0.9813869595527649,0.014677327126264572,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6877420544624329,0.7534481287002563,0.7826462388038635,0.7945607304573059,0.8016271591186523,0.8059631586074829,0.8089605569839478,0.8102735280990601,0.8115375638008118,0.81112140417099,0.8081766963005066,0.8041704893112183,0.7985070943832397,0.7918959259986877,0.7742519378662109,0.7473801970481873,0.6975587010383606
