epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
74,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.014298214577138424,0.11874999850988388,0.45,0.17073172330856323,38,1584.5863037109375,282,0.9348671436309814,0.00019189578597433865,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.021800564602017403,0.03190184012055397,0.03773584961891174,0.04861878603696823,0.05849582329392433,0.0719178095459938,0.08350730687379837,0.095238097012043,0.11874999850988388,0.12121212482452393,0.13452915847301483,0.1587301641702652,0.17073172330856323,0.14765101671218872,0.1587301790714264,0.10989011824131012,0.084507055580616
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001389022363582626,7.818608538379124e-10,0.8,2.2988506653831564e-09,370,3370.249755859375,909,0.9581260085105896,0.00040814231033436954,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3636983209330822e-10,2.2391401233168295e-10,3.1847133263873673e-10,4.000000053405728e-10,4.675081988203544e-10,5.277044912155304e-10,5.970149374867617e-10,6.578947386870482e-10,7.818608538379124e-10,9.041591364500334e-10,1.0101010028407131e-09,1.1389521548110793e-09,1.2626262257953158e-09,1.3774105189767738e-09,1.6155088378155824e-09,1.879699285112224e-09,2.2988506653831564e-09
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6807912588119507,0.7133690118789673,0.45,0.7157478332519531,65583,62126.44921875,70156,0.9907268285751343,0.007523606065660715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6631966233253479,0.6824944615364075,0.6938486695289612,0.7000346779823303,0.7038087248802185,0.7067992091178894,0.7085871696472168,0.7106942534446716,0.7133690118789673,0.7142771482467651,0.715160071849823,0.7156216502189636,0.7157478332519531,0.7151576280593872,0.7127794623374939,0.707334041595459,0.6959092617034912
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7984918355941772,0.8336044549942017,0.3,0.8340420126914978,165221,152575.25,171663,0.9887970685958862,0.018477091565728188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.794991672039032,0.8081994652748108,0.8171526789665222,0.8226754069328308,0.826589047908783,0.8294762969017029,0.8311130404472351,0.8322173357009888,0.8336044549942017,0.8340420126914978,0.8337697982788086,0.8331767916679382,0.8317630290985107,0.8304982781410217,0.825372576713562,0.8175778985023499,0.8028911352157593
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6195338368415833,0.6582453846931458,0.07,0.6669812798500061,245617,205173.34375,236021,0.9916098713874817,0.024846799671649933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6602147221565247,0.665390133857727,0.6669812798500061,0.6664550304412842,0.6656172871589661,0.6645494699478149,0.6631985306739807,0.661533534526825,0.6582453846931458,0.6548838019371033,0.6513462066650391,0.6481963992118835,0.6442899703979492,0.6406632661819458,0.6328173875808716,0.621721088886261,0.6029446721076965
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7546665668487549,0.7635159492492676,0.8,0.7941265106201172,168466,212969.484375,241105,0.993747353553772,0.025790924206376076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6922363638877869,0.7123711109161377,0.7264817357063293,0.7359340190887451,0.7428750991821289,0.7485436201095581,0.7533198595046997,0.7573691606521606,0.7635159492492676,0.7678763270378113,0.7712480425834656,0.7743954062461853,0.7772996425628662,0.7800180912017822,0.7850523591041565,0.7896897196769714,0.7941265106201172
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10470256209373474,0.10698365420103073,0.8,0.15819495916366577,1524,23989.46484375,26069,0.990393340587616,0.0029051601886749268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06151607632637024,0.07216617465019226,0.08040574938058853,0.08639568835496902,0.09090358763933182,0.09475218504667282,0.09817487001419067,0.10142652690410614,0.10698365420103073,0.11141657084226608,0.11597567051649094,0.12025289982557297,0.12465555965900421,0.12932687997817993,0.13712574541568756,0.1463819444179535,0.15819495916366577
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011457079090178013,4.506534381776284e-11,0.8,6.853539957774046e-11,4268,17748.125,17922,0.9936404824256897,0.00214932463131845,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4709050777671493e-11,2.9232071624418765e-11,3.291205849520473e-11,3.565825065776629e-11,3.778718310476492e-11,3.966207917649456e-11,4.123541438860734e-11,4.261303115926651e-11,4.506534381776284e-11,4.717203710979945e-11,4.913763493319401e-11,5.095281835343357e-11,5.2573469883077095e-11,5.446326376001842e-11,5.837711564149473e-11,6.266841906521492e-11,6.853539957774046e-11
74,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7211272120475769,0.7566318511962891,0.15,0.7591714262962341,72535,58006.93359375,64229,0.9914324283599854,0.007024726830422878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7476100325584412,0.7544190883636475,0.7575984597206116,0.7587736248970032,0.7590354084968567,0.7591714262962341,0.7585890889167786,0.7580894231796265,0.7566318511962891,0.7554861903190613,0.754162073135376,0.7518037557601929,0.7500838041305542,0.7477300763130188,0.7418937683105469,0.7345025539398193,0.7215890884399414
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44676443934440613,0.501229465007782,0.8,0.5604876279830933,10184,18627.892578125,19910,0.9882106781005859,0.002255865838378668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33799347281455994,0.38338324427604675,0.41634705662727356,0.4392183721065521,0.45459863543510437,0.4663137197494507,0.47717365622520447,0.4868070185184479,0.501229465007782,0.5126427412033081,0.5235859155654907,0.5334812998771667,0.5393642783164978,0.5442896485328674,0.55179762840271,0.5576122999191284,0.5604876279830933
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03781295567750931,0.07165217399597168,0.8,0.16647127270698547,125,4328.55126953125,2750,0.9802395701408386,0.0005241940380074084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019839558750391006,0.027397260069847107,0.03482665866613388,0.04178646579384804,0.04649122804403305,0.05160973221063614,0.057787563651800156,0.0625,0.07165217399597168,0.07990506291389465,0.08606921136379242,0.09309162199497223,0.10010881721973419,0.10863005369901657,0.12209302186965942,0.14028777182102203,0.16647127270698547
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6659581065177917,0.6926537752151489,0.8,0.8119784593582153,14632,25081.265625,25824,0.9941334128379822,0.003037378890439868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4990725517272949,0.5514860153198242,0.5903632044792175,0.6152952909469604,0.6352065205574036,0.6505576968193054,0.6636804938316345,0.6742933988571167,0.6926537752151489,0.7083703875541687,0.722220778465271,0.7339488863945007,0.745419979095459,0.755910336971283,0.7771082520484924,0.795000433921814,0.8119784593582153
74,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7661369442939758,0.8246356248855591,0.2,0.8258195519447327,133370,110763.59375,128365,0.9876383543014526,0.013413636945188046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.797809362411499,0.8105050325393677,0.8180577158927917,0.8220934271812439,0.8239695429801941,0.8250787258148193,0.8255981206893921,0.8258195519447327,0.8246356248855591,0.8225967288017273,0.8195900917053223,0.8159778118133545,0.8113688826560974,0.8063015937805176,0.7932791709899902,0.7746077179908752,0.7440696358680725
