epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
70,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.006012686062604189,0.013119055889546871,0.7,0.022935781627893448,38,4705.703125,3011,0.9477510452270508,0.000569867726881057,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.003680820344015956,0.0051055471412837505,0.006678242236375809,0.008326394483447075,0.009459991939365864,0.00982362125068903,0.011066398583352566,0.011176305823028088,0.013119055889546871,0.01433421391993761,0.015544041059911251,0.01751824840903282,0.018488308414816856,0.01928872801363468,0.018927445635199547,0.022935781627893448,0.019342361018061638
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012585404329001904,1.2507817004347999e-10,0.8,5.473453912330228e-10,370,10285.376953125,7625,0.9828466773033142,0.0012455745600163937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6186922422177794e-11,3.8758187631549035e-11,5.216211837466567e-11,6.366587812500768e-11,7.451009254033636e-11,8.487523184275148e-11,9.444654086587789e-11,1.0437323921808073e-10,1.2507817004347999e-10,1.4478065968326348e-10,1.6444663686332461e-10,1.8467220808116025e-10,2.0920501442311945e-10,2.3457658038239515e-10,2.951593969235944e-10,3.8789760292701203e-10,5.473453912330228e-10
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6667099595069885,0.6852231025695801,0.8,0.7157643437385559,65583,80755.9140625,90769,0.9909058809280396,0.009779662825167179,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5714825987815857,0.6070571541786194,0.6322043538093567,0.6476316452026367,0.6583797931671143,0.6657575368881226,0.6718041896820068,0.6766610741615295,0.6852231025695801,0.6922196745872498,0.6970780491828918,0.7009490132331848,0.7046713829040527,0.7077105641365051,0.7125623822212219,0.7155046463012695,0.7157643437385559
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7917392253875732,0.8159063458442688,0.6,0.8255295157432556,165221,171227.0625,192271,0.9889197945594788,0.020735854282975197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7520498633384705,0.7711074352264404,0.7843162417411804,0.792923092842102,0.7994383573532104,0.8044023513793945,0.8084235787391663,0.811467707157135,0.8159063458442688,0.8190025091171265,0.8212385177612305,0.8229652643203735,0.8243587613105774,0.8249890804290771,0.8255295157432556,0.8243400454521179,0.8174828290939331
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6315075159072876,0.6537351012229919,0.45,0.6562198400497437,245617,246558.03125,281104,0.9903106689453125,0.029858548194169998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6200810074806213,0.6317228078842163,0.6391645669937134,0.6436550617218018,0.6469168663024902,0.649091899394989,0.6504511833190918,0.6517651081085205,0.6537351012229919,0.654792070388794,0.6555933952331543,0.6561128497123718,0.6562198400497437,0.6558067798614502,0.6546960473060608,0.6511349081993103,0.6431230902671814
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7575230002403259,0.7536440491676331,0.8,0.8133195042610168,168466,235532.078125,262650,0.9943186640739441,0.028523288667201996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6705483794212341,0.6922545433044434,0.7080109119415283,0.719075620174408,0.7274689078330994,0.734200656414032,0.7398563623428345,0.744994580745697,0.7536440491676331,0.7606295347213745,0.7668920755386353,0.7724337577819824,0.777722179889679,0.7825824618339539,0.7922091484069824,0.8021256327629089,0.8133195042610168
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07719369232654572,0.07647892832756042,0.8,0.13196270167827606,1524,34939.3515625,37964,0.9913771152496338,0.004231208004057407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036567505449056625,0.04446001350879669,0.0511319674551487,0.056342728435993195,0.0607941672205925,0.0644475594162941,0.06781027466058731,0.07083459943532944,0.07647892832756042,0.08139535039663315,0.08607275038957596,0.09034135937690735,0.09474222362041473,0.09912751615047455,0.10785185545682907,0.11806131154298782,0.13196270167827606
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002020492684096098,2.994908487874426e-11,0.03,0.0012820139527320862,4268,27608.4140625,29122,0.9937303066253662,0.003343420336022973,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012820139527320862,0.00014369365817401558,2.0655609167530287e-11,2.2615735673081616e-11,2.42253925253344e-11,2.5586572791058693e-11,2.677017808816462e-11,2.78963362826401e-11,2.994908487874426e-11,3.178134491688134e-11,3.357732841768879e-11,3.517163643662613e-11,3.6896284638654464e-11,3.8726667705990536e-11,4.277708742783659e-11,4.73081643304063e-11,5.323396237710831e-11
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7158397436141968,0.7432398200035095,0.45,0.7470073699951172,72535,70071.1328125,77831,0.9933885335922241,0.008485719561576843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.688255250453949,0.7099266052246094,0.7226037979125977,0.7295363545417786,0.7340638637542725,0.7374024391174316,0.7391865849494934,0.741083562374115,0.7432398200035095,0.7445080280303955,0.7449885606765747,0.7465412020683289,0.7470073699951172,0.7468116283416748,0.7462705969810486,0.743324875831604,0.7368828058242798
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.375407874584198,0.40392765402793884,0.8,0.5251498818397522,10184,30025.45703125,32284,0.9917831420898438,0.0036361278034746647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2264779955148697,0.26798632740974426,0.30135825276374817,0.32589516043663025,0.3446888327598572,0.3604644238948822,0.37290361523628235,0.38443079590797424,0.40392765402793884,0.41941264271736145,0.4331715404987335,0.445343017578125,0.45695212483406067,0.4670758545398712,0.4874749183654785,0.5058318972587585,0.5251498818397522
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019390510395169258,0.027815653011202812,0.8,0.07215007394552231,125,8865.28125,7209,0.9855316877365112,0.001073598861694336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008148226886987686,0.011418755166232586,0.014137975871562958,0.01662394218146801,0.0187064316123724,0.02083742804825306,0.022931315004825592,0.024711696431040764,0.027815653011202812,0.030983733013272285,0.03486750274896622,0.03782413899898529,0.04091300442814827,0.04375743120908737,0.05189504474401474,0.0588451623916626,0.07215007394552231
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5485832095146179,0.5596283674240112,0.8,0.7637797594070435,14632,35244.08984375,36820,0.9943661689758301,0.004268112126737833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31541529297828674,0.37884318828582764,0.4254952371120453,0.45706385374069214,0.4819449186325073,0.5021385550498962,0.5197630524635315,0.5341293215751648,0.5596283674240112,0.5814358592033386,0.6016906499862671,0.6217105984687805,0.6392704248428345,0.6565377712249756,0.6887440085411072,0.7232410311698914,0.7637797594070435
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7737945318222046,0.812690019607544,0.4,0.815163791179657,133370,130236.2109375,147512,0.988232433795929,0.01577180065214634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.757196843624115,0.7765374779701233,0.789034903049469,0.7964610457420349,0.8015186786651611,0.8054031729698181,0.808380126953125,0.8100547790527344,0.812690019607544,0.8142336010932922,0.8150082230567932,0.815163791179657,0.8148353099822998,0.8137475848197937,0.8097314834594727,0.8016412258148193,0.784322202205658
