epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.02615821361541748,0.10147299617528915,0.8,0.31292515993118286,38,1955.42724609375,573,0.9780170917510986,0.000236805179156363,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01739550568163395,0.02451333776116371,0.03211239352822304,0.040946897119283676,0.04920634999871254,0.059558115899562836,0.06942889094352722,0.07838179171085358,0.10147299617528915,0.125,0.14452214539051056,0.14933332800865173,0.1671641767024994,0.19310344755649567,0.22522522509098053,0.2808988690376282,0.31292515993118286
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011781402863562107,1.5870496583580973e-10,0.05,0.0031402651220560074,370,7378.82275390625,5931,0.9807337522506714,0.0008935864898376167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00301722320728004,0.0031402651220560074,0.002394851064309478,0.002136371796950698,0.0016416993457823992,0.0016069789417088032,0.001511525479145348,0.0008218053844757378,1.5870496583580973e-10,1.8066846629860578e-10,2.0350020280002212e-10,2.2650056830109122e-10,2.5278057425026645e-10,2.8066235446821963e-10,3.514938617943386e-10,4.387889496193509e-10,6.031363186664862e-10
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6842881441116333,0.7054533958435059,0.6,0.7144003510475159,65583,70399.6328125,79501,0.9925790429115295,0.008525501005351543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6556189656257629,0.6741653680801392,0.6847525835037231,0.6907573342323303,0.6954822540283203,0.6990606784820557,0.7011275887489319,0.7028143405914307,0.7054533958435059,0.7078715562820435,0.7094062566757202,0.7108659148216248,0.7121706604957581,0.7130817770957947,0.7144003510475159,0.7134104371070862,0.7083011269569397
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7844961285591125,0.8143409490585327,0.35,0.8150650262832642,165221,151539.859375,168816,0.9929378628730774,0.018351703882217407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7771957516670227,0.7908022999763489,0.7996646165847778,0.805012047290802,0.8083195686340332,0.8108290433883667,0.8124356865882874,0.8130841851234436,0.8143409490585327,0.8148468732833862,0.8150650262832642,0.8148715496063232,0.8142233490943909,0.8133943676948547,0.8100214004516602,0.8036589622497559,0.7914330959320068
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6202700138092041,0.6584310531616211,0.05,0.6721875071525574,245617,207263.390625,236356,0.9925701022148132,0.02509990707039833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6692327260971069,0.6721875071525574,0.6719028353691101,0.6707659363746643,0.6689487099647522,0.6667517423629761,0.6647535562515259,0.6624007225036621,0.6584310531616211,0.6548521518707275,0.6513315439224243,0.6474858522415161,0.6434439420700073,0.638680636882782,0.628873884677887,0.6161728501319885,0.5965571999549866
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7353523969650269,0.7422176599502563,0.8,0.7649604082107544,168466,200064.5,223446,0.9940199851989746,0.024228110909461975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6928104758262634,0.7063947916030884,0.7161363959312439,0.7224369645118713,0.7272443175315857,0.7312231063842773,0.7346240282058716,0.7375823259353638,0.7422176599502563,0.7462698221206665,0.7491787075996399,0.7517086863517761,0.7541651725769043,0.7561636567115784,0.7594828009605408,0.7628270387649536,0.7649604082107544
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0992504209280014,0.10151861608028412,0.8,0.14456583559513092,1524,25350.560546875,27318,0.9914958477020264,0.003069991013035178,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0597495399415493,0.06966158002614975,0.07759751379489899,0.08316284418106079,0.08723031729459763,0.0907207727432251,0.09379555284976959,0.09642495214939117,0.10151861608028412,0.10546988993883133,0.10915987193584442,0.11223362386226654,0.11589322239160538,0.11930243670940399,0.12599371373653412,0.13267166912555695,0.14456583559513092
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006230134167708457,3.602954393167046e-11,0.8,5.652272053180418e-11,4268,21958.783203125,23487,0.9950290322303772,0.002659241668879986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1552188853024568e-11,2.4907841414401055e-11,2.7552763889882037e-11,2.9393609074501725e-11,3.084515629026008e-11,3.207698343055121e-11,3.31312338675005e-11,3.4150671873733884e-11,3.602954393167046e-11,3.770312534401299e-11,3.92526289250128e-11,4.073983511654333e-11,4.2179853360080344e-11,4.370629205774357e-11,4.701899633530182e-11,5.088540699915711e-11,5.652272053180418e-11
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7218422889709473,0.7456945776939392,0.3,0.7460646033287048,72535,64965.96875,71237,0.9946774244308472,0.007867475971579552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7258135080337524,0.7348973751068115,0.7391480207443237,0.7410222887992859,0.742523193359375,0.7431485652923584,0.7441835403442383,0.7449278235435486,0.7456945776939392,0.7460646033287048,0.7458333969116211,0.7456009387969971,0.7457142472267151,0.7452071905136108,0.7431745529174805,0.7403444647789001,0.7347403764724731
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4002648890018463,0.4246304929256439,0.8,0.513146698474884,10184,22954.544921875,25268,0.9912242889404297,0.0027798297815024853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29064610600471497,0.3241179585456848,0.349001944065094,0.3671022057533264,0.3818310797214508,0.3923994302749634,0.40170764923095703,0.41011446714401245,0.4246304929256439,0.4367537498474121,0.4476349353790283,0.4556693732738495,0.4645892381668091,0.4730795919895172,0.48580488562583923,0.49896806478500366,0.513146698474884
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027193086221814156,0.03772175684571266,0.8,0.1002059057354927,125,6140.5078125,5230,0.9843197464942932,0.0007436246960423887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012651204131543636,0.01615367829799652,0.019461622461676598,0.02265683375298977,0.02572191134095192,0.02777777798473835,0.030591029673814774,0.03295105695724487,0.03772175684571266,0.04239828512072563,0.0465567409992218,0.05181347206234932,0.05745721235871315,0.06147541105747223,0.07179487496614456,0.08681497722864151,0.1002059057354927
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6066069602966309,0.6104836463928223,0.8,0.7743105888366699,14632,29396.509765625,31764,0.9948102235794067,0.003559961449354887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42238566279411316,0.4691705107688904,0.5047706961631775,0.5287840962409973,0.54759681224823,0.5636588931083679,0.5770093202590942,0.5891360640525818,0.6104836463928223,0.6280995607376099,0.645034909248352,0.6598847508430481,0.6730300784111023,0.6866738200187683,0.7136359810829163,0.7421883940696716,0.7743105888366699
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7531871199607849,0.8005772829055786,0.17,0.8027389049530029,133370,112631.3359375,127859,0.9904802441596985,0.013639823533594608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7787236571311951,0.791088342666626,0.7979700565338135,0.8008288741111755,0.8018893003463745,0.8025020956993103,0.8027389049530029,0.8023572564125061,0.8005772829055786,0.7988535761833191,0.7964263558387756,0.7934116721153259,0.7898573875427246,0.7854495048522949,0.775692880153656,0.7616564631462097,0.7384830117225647
