epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00044860714115202427,0.004262000788003206,0.8,0.23931625485420227,38,122535.9453125,17794,0.8940609097480774,0.014839286915957928,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,6.10495699220337e-05,0.00014122220454737544,0.00031832061358727515,0.0005845479317940772,0.0009252495947293937,0.0013565614353865385,0.001883659278973937,0.002525420393794775,0.004262000788003206,0.0067881387658417225,0.010105147957801819,0.015012510120868683,0.022054189816117287,0.033814024180173874,0.08442503958940506,0.18972331285476685,0.23931625485420227
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004927075933665037,0.0009434598032385111,0.17,0.001140862237662077,370,138129.4375,44147,0.9079313278198242,0.016727682203054428,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005154635291546583,0.0007165074348449707,0.0009344042628072202,0.0010730231879279017,0.0010390409734100103,0.0010817884467542171,0.001140862237662077,0.0011358506744727492,0.0009434598032385111,0.0009406074532307684,0.00039393347105942667,7.153076048149742e-11,1.0357327495658097e-10,1.535155058629556e-10,3.5087718841531057e-10,8.382229910175454e-10,1.8656716171960852e-09
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.24840472638607025,0.3685780167579651,0.7,0.452957421541214,65583,232047.75,200320,0.9660462141036987,0.028101330623030663,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09676461666822433,0.15321901440620422,0.2107716053724289,0.25234586000442505,0.28280705213546753,0.3074524998664856,0.32708656787872314,0.3429966866970062,0.3685780167579651,0.38816037774086,0.4038155674934387,0.41806671023368835,0.4302045404911041,0.4394320547580719,0.45199814438819885,0.452957421541214,0.4305691719055176
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5621913075447083,0.7513943910598755,0.5,0.7829394340515137,165221,255750.15625,208604,0.9746764898300171,0.030971728265285492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.24254344403743744,0.38382768630981445,0.5201136469841003,0.604728102684021,0.6562219262123108,0.689716637134552,0.7123148441314697,0.7290274500846863,0.7513943910598755,0.7655346989631653,0.7742857336997986,0.779541552066803,0.7820525169372559,0.7829394340515137,0.7799832224845886,0.7678160071372986,0.737339973449707
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.503332257270813,0.5532174706459045,0.8,0.6407731175422668,245617,447810.78125,460232,0.9779689908027649,0.05423055589199066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2839495539665222,0.3638014793395996,0.42562317848205566,0.4635017216205597,0.4890773296356201,0.5081130266189575,0.5227830410003662,0.5347691774368286,0.5532174706459045,0.5676479935646057,0.579433262348175,0.5893973112106323,0.5983870625495911,0.6067200303077698,0.6209501624107361,0.6328873634338379,0.6407731175422668
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5614559054374695,0.6443569660186768,0.8,0.7765504121780396,168466,357618.125,331406,0.9772140979766846,0.043308090418577194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23925437033176422,0.3641279637813568,0.4593169391155243,0.5174201726913452,0.5558911561965942,0.5833441615104675,0.6039157509803772,0.6200677752494812,0.6443569660186768,0.6631673574447632,0.6787252426147461,0.6923815011978149,0.7047004699707031,0.7160052061080933,0.7357656359672546,0.7550300359725952,0.7765504121780396
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013477396219968796,0.039690423756837845,0.8,0.31351351737976074,1524,156209.828125,74968,0.9168384671211243,0.01891724392771721,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023566943127661943,0.004382609855383635,0.0077657634392380714,0.011760802008211613,0.01606578193604946,0.020434433594346046,0.025031618773937225,0.029809873551130295,0.039690423756837845,0.05005805194377899,0.06140405312180519,0.07421474158763885,0.08841687440872192,0.10458464175462723,0.14223513007164001,0.2002173662185669,0.31351351737976074
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029374987352639437,0.00010543380631133914,0.03,0.004716088064014912,4268,156619.15625,71609,0.9475186467170715,0.018966814503073692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004716088064014912,0.00444618659093976,0.004694466479122639,0.004149377811700106,0.0030347297433763742,0.0015694620087742805,0.000818256929051131,0.00040990006527863443,0.00010543380631133914,6.77702046232298e-05,2.1037130371048818e-11,2.5614097648452017e-11,3.0729519623351464e-11,3.69945601930155e-11,5.448700518551064e-11,7.971939081086177e-11,1.1814745015659156e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3113386332988739,0.5703456401824951,0.45,0.6097394824028015,72535,166985.375,89195,0.9742137789726257,0.02022217959165573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11340685933828354,0.19608069956302643,0.2951657474040985,0.37643536925315857,0.4369184076786041,0.4807282090187073,0.513324499130249,0.5382640361785889,0.5703456401824951,0.588594913482666,0.6000284552574158,0.6062604188919067,0.6097394824028015,0.6089562177658081,0.5996665954589844,0.5740737318992615,0.520416796207428
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0457238107919693,0.1425730288028717,0.5,0.23243440687656403,10184,156500.109375,73282,0.9181751608848572,0.018952397629618645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015435461886227131,0.02683645486831665,0.04425252974033356,0.06133244186639786,0.07727522403001785,0.09187787026166916,0.10516314208507538,0.11784384399652481,0.1425730288028717,0.16602523624897003,0.18762290477752686,0.20625793933868408,0.22228951752185822,0.23243440687656403,0.23058471083641052,0.19377386569976807,0.10551869124174118
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001041445299051702,0.003722735680639744,0.7,0.021112695336341858,125,142096.21875,62732,0.9362245202064514,0.01720806583762169,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002131943474523723,0.0004193526110611856,0.0007557299686595798,0.0011319746263325214,0.001520707388408482,0.0019188318401575089,0.0023174528032541275,0.002765040611848235,0.003722735680639744,0.004849516320973635,0.006151437293738127,0.007933619432151318,0.009992387145757675,0.01265188492834568,0.018250394612550735,0.021112695336341858,9.950248403001183e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13472609221935272,0.2680378258228302,0.8,0.585087239742279,14632,178375.28125,94375,0.9717875123023987,0.021601514890789986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021516429260373116,0.03854360431432724,0.06899478286504745,0.10471770167350769,0.1402234137058258,0.17227387428283691,0.20099514722824097,0.22585029900074005,0.2680378258228302,0.3029422163963318,0.33435487747192383,0.36301884055137634,0.38886427879333496,0.4144626259803772,0.4641352891921997,0.518458366394043,0.585087239742279
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.514560878276825,0.7493215203285217,0.45,0.8026365637779236,133370,225539.296875,172101,0.9658036231994629,0.027313146740198135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20109787583351135,0.3286225199699402,0.45220738649368286,0.539242148399353,0.6023346185684204,0.6487900018692017,0.6840629577636719,0.7105520367622375,0.7493215203285217,0.7744878530502319,0.7901503443717957,0.799059271812439,0.8026365637779236,0.8012257218360901,0.7858648300170898,0.7544955015182495,0.6966081261634827
