epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0009724175906740129,0.001277955248951912,0.8,0.016941595822572708,38,74680.6328125,59432,0.9750630855560303,0.009043936617672443,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0001729532959870994,0.0002649265225045383,0.0003706648130901158,0.0004769764782395214,0.000587271642871201,0.0007053364533931017,0.0008331049466505647,0.000967499625403434,0.001277955248951912,0.001622925978153944,0.002011965960264206,0.0024768610019236803,0.0030306654516607523,0.0036711429711431265,0.005590290762484074,0.009006873704493046,0.016941595822572708
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004182870325166732,0.00048159199650399387,0.03,0.000525389623362571,370,117264.1015625,115911,0.9686240553855896,0.014200858771800995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000525389623362571,0.0004787247162312269,0.0004194853827357292,0.00042405875865370035,0.00041427393443882465,0.0004251546342857182,0.0004437514871824533,0.0004371644463390112,0.00048159199650399387,0.00045893091009929776,0.00047226675087586045,0.000410906650358811,0.00038047146517783403,0.0003674444742500782,0.00011655354319373146,4.417156224123531e-11,8.045052124483476e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3722086548805237,0.3807838261127472,0.8,0.5879220962524414,65583,215192.484375,242949,0.9822520017623901,0.026060132309794426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17334561049938202,0.21174049377441406,0.24734008312225342,0.27531611919403076,0.29877200722694397,0.3194487392902374,0.33739224076271057,0.35328251123428345,0.3807838261127472,0.4032052755355835,0.42276129126548767,0.44098755717277527,0.45833146572113037,0.47495272755622864,0.5088716745376587,0.544618546962738,0.5879220962524414
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6354252696037292,0.6586506962776184,0.8,0.7983640432357788,165221,285273.90625,311493,0.9835545420646667,0.034547097980976105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36266928911209106,0.42538613080978394,0.4792139530181885,0.5203465819358826,0.554262101650238,0.5834847092628479,0.6074033975601196,0.627414345741272,0.6586506962776184,0.68337482213974,0.702991783618927,0.7190959453582764,0.7329123020172119,0.7448638081550598,0.7660986185073853,0.7844716310501099,0.7983640432357788
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5200212001800537,0.5157581567764282,0.8,0.6181315779685974,245617,485689.21875,563045,0.9829181432723999,0.05881769210100174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3648398518562317,0.3996133804321289,0.42699068784713745,0.44721296429634094,0.46420982480049133,0.4779201149940491,0.48955339193344116,0.49935200810432434,0.5157581567764282,0.5290787220001221,0.5401893258094788,0.549915075302124,0.5590507984161377,0.5672648549079895,0.5837120413780212,0.5999231338500977,0.6181315779685974
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5921009182929993,0.5966806411743164,0.8,0.725586473941803,168466,359875.09375,383149,0.9834507703781128,0.043581414967775345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3492995798587799,0.40832582116127014,0.4600929319858551,0.4960770606994629,0.5239003896713257,0.5456313490867615,0.5624144077301025,0.5758746862411499,0.5966806411743164,0.6125370264053345,0.6258204579353333,0.6373924612998962,0.6481295228004456,0.6585952043533325,0.6785534620285034,0.6998817920684814,0.725586473941803
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018567482009530067,0.02095899172127247,0.8,0.04693401977419853,1524,140226.59375,143712,0.9830779433250427,0.01698165014386177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00539344921708107,0.007621314842253923,0.009857888333499432,0.011741275899112225,0.013458914123475552,0.015101145021617413,0.016688138246536255,0.018206939101219177,0.02095899172127247,0.023390550166368484,0.025678211823105812,0.027881545946002007,0.03006688319146633,0.03242557868361473,0.03657958656549454,0.04160988703370094,0.04693401977419853
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004955642390996218,0.0010193140478804708,0.05,0.012450329028069973,4268,142140.15625,146814,0.9831063747406006,0.017213385552167892,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01137449312955141,0.012450329028069973,0.011980973184108734,0.009863892570137978,0.006635456811636686,0.004270857200026512,0.002636946039274335,0.001819856814108789,0.0010193140478804708,0.0007415759027935565,0.00045971531653776765,0.00032218938576988876,0.00018880593415815383,9.255939221475273e-05,1.4023082174630108e-11,1.7285785650078545e-11,2.269117359288142e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.48946985602378845,0.5498124957084656,0.8,0.6984500288963318,72535,147106.234375,147460,0.9836257100105286,0.01781478524208069,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.234366312623024,0.29724210500717163,0.35424745082855225,0.399178147315979,0.4363522529602051,0.4674443304538727,0.4937984347343445,0.5157654285430908,0.5498124957084656,0.575455367565155,0.5968044996261597,0.6153138279914856,0.6312422752380371,0.6449363827705383,0.6686866879463196,0.685916006565094,0.6984500288963318
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10600834339857101,0.11903481185436249,0.8,0.292195588350296,10184,141487.71875,151567,0.9794323444366455,0.017134375870227814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03236190602183342,0.04536343738436699,0.05843506380915642,0.06950420886278152,0.07950777560472488,0.0887613371014595,0.0970960482954979,0.10486755520105362,0.11903481185436249,0.13223059475421906,0.14503614604473114,0.1580473929643631,0.1712266504764557,0.18540705740451813,0.21567890048027039,0.2501135766506195,0.292195588350296
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018956231651827693,0.002061385428532958,0.8,0.010490745306015015,125,113183.53125,118242,0.9766008853912354,0.013706695288419724,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004679282137658447,0.0006687209825031459,0.0008792785811237991,0.0010648220777511597,0.0012331559555605054,0.0014088827883824706,0.0015655128518119454,0.0017185639590024948,0.002061385428532958,0.002418331801891327,0.0027952161617577076,0.0031646820716559887,0.003630752442404628,0.004133307840675116,0.005312636960297823,0.007161983288824558,0.010490745306015015
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1725083440542221,0.1861373484134674,0.8,0.4286355674266815,14632,148033.5625,142553,0.9851644039154053,0.017927085980772972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04331961274147034,0.06127328798174858,0.08102802187204361,0.09856484085321426,0.11527477204799652,0.13179358839988708,0.14726130664348602,0.16111040115356445,0.1861373484134674,0.20882713794708252,0.2300412952899933,0.2502482235431671,0.2698914110660553,0.2892017066478729,0.3293488323688507,0.37284958362579346,0.4286355674266815
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6010359525680542,0.6370044946670532,0.8,0.7890996932983398,133370,231463.125,251340,0.9814938306808472,0.028030531480908394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3197954595088959,0.3841542899608612,0.44032320380210876,0.48390769958496094,0.5196117758750916,0.5494875907897949,0.5762287974357605,0.5996153950691223,0.6370044946670532,0.6662298440933228,0.6894385814666748,0.7090333700180054,0.7262388467788696,0.7405794858932495,0.7641626000404358,0.7815616726875305,0.7890996932983398
