epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
53,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012416500598192215,0.03304903954267502,0.8,0.11702127754688263,38,4344.1240234375,1838,0.9781529903411865,0.0005260799662210047,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.006757390685379505,0.01032258104532957,0.014260249212384224,0.0179506354033947,0.02023809589445591,0.023424044251441956,0.02654176391661167,0.027959808707237244,0.03304903954267502,0.039315156638622284,0.045621782541275024,0.050083473324775696,0.05550239235162735,0.0631808266043663,0.08080808073282242,0.09867172688245773,0.11702127754688263
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007763124303892255,0.000646134081762284,0.1,0.0021205160301178694,370,12813.5478515625,8916,0.9871266484260559,0.0015517398715019226,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016680567059665918,0.0017752792919054627,0.00195074372459203,0.0021205160301178694,0.0019034671131521463,0.0016799024306237698,0.0015200136695057154,0.001297738286666572,0.000646134081762284,0.0004868550458922982,1.362769203039349e-10,1.5156108312819327e-10,1.6641704680964153e-10,1.8188432704402402e-10,2.1758050916531602e-10,2.6652452467246235e-10,3.4794711556429547e-10
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.658973753452301,0.6925342679023743,0.6,0.7068360447883606,65583,74800.125,83793,0.9907795190811157,0.009058407507836819,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6114291548728943,0.6414881944656372,0.6588351726531982,0.6684970855712891,0.6752589344978333,0.6805945038795471,0.6840572953224182,0.6871810555458069,0.6925342679023743,0.6967066526412964,0.6999388933181763,0.7019100785255432,0.7040151357650757,0.7056751847267151,0.7068360447883606,0.7065479755401611,0.6999170780181885
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7796011567115784,0.8183382153511047,0.45,0.8222609162330627,165221,157777.84375,179524,0.9912761449813843,0.019107133150100708,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7597772479057312,0.780613362789154,0.7937236428260803,0.8018733263015747,0.8071672916412354,0.8107597231864929,0.8135247826576233,0.8154969215393066,0.8183382153511047,0.8204001188278198,0.82148277759552,0.8219482898712158,0.8222609162330627,0.8220126628875732,0.819239616394043,0.8125936388969421,0.7949314117431641
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6362468004226685,0.6641175150871277,0.45,0.6672391295433044,245617,255734.890625,290505,0.9935131669044495,0.030969878658652306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6283966302871704,0.6429309844970703,0.6507202982902527,0.6549683213233948,0.6577902436256409,0.6596840620040894,0.6612511873245239,0.6624683141708374,0.6641175150871277,0.6653482913970947,0.6663841605186462,0.666986346244812,0.6672391295433044,0.6671649813652039,0.6658105254173279,0.6613314151763916,0.6484501957893372
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7292882800102234,0.7269430160522461,0.8,0.7992978692054749,168466,244597.640625,276584,0.9941666126251221,0.029621141031384468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6351112723350525,0.6607886552810669,0.6786794066429138,0.6905221343040466,0.6993793845176697,0.7065750956535339,0.712842583656311,0.7180159687995911,0.7269430160522461,0.7342728972434998,0.7409986853599548,0.7474126815795898,0.7533525824546814,0.7591245174407959,0.7707046866416931,0.783685564994812,0.7992978692054749
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06782175600528717,0.06755346059799194,0.8,0.11603077501058578,1524,41799.4296875,43507,0.9937315583229065,0.0050619738176465034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033595290035009384,0.041084256023168564,0.04709881916642189,0.05143088474869728,0.05489475280046463,0.05787842348217964,0.06055418401956558,0.06311727315187454,0.06755346059799194,0.07139837741851807,0.07496237009763718,0.07842022180557251,0.08173635601997375,0.08526606857776642,0.09310227632522583,0.10227467119693756,0.11603077501058578
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014758164761587977,2.8832570012071734e-11,0.03,0.00033417344093322754,4268,30509.48046875,30415,0.9947457313537598,0.003694743849337101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033417344093322754,6.876989209558815e-05,1.9839695858392403e-11,2.1776528497108316e-11,2.3281260599916642e-11,2.458210371369951e-11,2.5779840068240745e-11,2.6877385733703463e-11,2.8832570012071734e-11,3.053528263574634e-11,3.210685189936058e-11,3.36371902553978e-11,3.5124691349919246e-11,3.666360964826865e-11,3.9812087654356176e-11,4.372540524100188e-11,4.896919675312361e-11
53,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.708527147769928,0.7465396523475647,0.45,0.7480084300041199,72535,65429.24609375,71886,0.9924097061157227,0.007923579774796963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7061147689819336,0.7214683294296265,0.7303969860076904,0.7358270883560181,0.7390141487121582,0.7418039441108704,0.7432599067687988,0.7447477579116821,0.7465396523475647,0.7469845414161682,0.7478399276733398,0.7479584813117981,0.7480084300041199,0.7475405335426331,0.7454211711883545,0.7403863072395325,0.7295369505882263
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35782018303871155,0.3870120346546173,0.8,0.5130661129951477,10184,35040.625,36259,0.9933233857154846,0.004243472125381231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2280920445919037,0.26878342032432556,0.2988418936729431,0.31982457637786865,0.3361629247665405,0.3496445417404175,0.3609865605831146,0.36990252137184143,0.3870120346546173,0.40044286847114563,0.41240376234054565,0.42372339963912964,0.43483152985572815,0.44568780064582825,0.4677981734275818,0.487839937210083,0.5130661129951477
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014930320903658867,0.018338292837142944,0.8,0.04938887432217598,125,13683.142578125,12308,0.9896228313446045,0.001657049055211246,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007060745730996132,0.009114385582506657,0.010935490019619465,0.012322472408413887,0.013607011176645756,0.014724232256412506,0.01583467610180378,0.016786227002739906,0.018338292837142944,0.02011929079890251,0.022022997960448265,0.023459158837795258,0.025290023535490036,0.026996342465281487,0.031794093549251556,0.03930376097559929,0.04938887432217598
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5050987005233765,0.5308220386505127,0.8,0.6869254112243652,14632,39119.6875,39258,0.9952571988105774,0.004737453069537878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31834936141967773,0.3744976818561554,0.4162043035030365,0.4454875886440277,0.46708786487579346,0.48413893580436707,0.4980987310409546,0.5104984641075134,0.5308220386505127,0.5488117337226868,0.564176082611084,0.5785079598426819,0.5916431546211243,0.604676365852356,0.6298536658287048,0.6550203561782837,0.6869254112243652
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.763133704662323,0.8253268003463745,0.35,0.8268964886665344,133370,121264.640625,140427,0.9829716086387634,0.014685329981148243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7648970484733582,0.7884333729743958,0.8027504086494446,0.8099731802940369,0.8150764107704163,0.8183000087738037,0.8205311894416809,0.822625994682312,0.8253268003463745,0.8266167640686035,0.8268964886665344,0.8262233734130859,0.8248117566108704,0.8223724365234375,0.8147059679031372,0.7983912825584412,0.7617788910865784
