epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.00031653654878027737,0.000278342398814857,0.8,0.0006137694581411779,38,233988.984375,273007,0.9876004457473755,0.02833641692996025,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0001350919046672061,0.00016261311247944832,0.0001866533129941672,0.00020479378872551024,0.00021994177950546145,0.00023314599820878357,0.0002453940105624497,0.00025711898342706263,0.000278342398814857,0.00029802400968037546,0.00031728934845887125,0.0003367421159055084,0.00035666851908899844,0.0003777974343392998,0.00042642487096600235,0.000494453648570925,0.0006137694581411779
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014521246775984764,0.0015445547178387642,0.8,0.002014047233387828,370,310536.71875,382912,0.9892934560775757,0.037606462836265564,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009377567330375314,0.0010800330201163888,0.0011840249644592404,0.0012459439458325505,0.0013197348453104496,0.0013735088286921382,0.001429042313247919,0.0014597484841942787,0.0015445547178387642,0.0015922674210742116,0.0016548697603866458,0.0016766444314271212,0.0017146741738542914,0.0017661204328760505,0.0018932860111817718,0.0019487333483994007,0.002014047233387828
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3063860237598419,0.29339930415153503,0.8,0.41138923168182373,65583,330354.0625,373082,0.9924038052558899,0.040006373077631,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17926925420761108,0.20718003809452057,0.22863101959228516,0.2440643608570099,0.2560656666755676,0.2657003104686737,0.2739432156085968,0.28112953901290894,0.29339930415153503,0.303910493850708,0.31333261728286743,0.32223376631736755,0.3312424421310425,0.3398989737033844,0.35889768600463867,0.38092273473739624,0.41138923168182373
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.506035566329956,0.4841488003730774,0.8,0.6133581399917603,165221,438071.8125,498546,0.9920704960823059,0.05305115506052971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3604411780834198,0.3911401331424713,0.4142557680606842,0.4304945766925812,0.4431305527687073,0.45367249846458435,0.46258553862571716,0.47038131952285767,0.4841488003730774,0.4960922598838806,0.5069228410720825,0.517135500907898,0.5269808769226074,0.536989688873291,0.5575540661811829,0.5813469290733337,0.6133581399917603
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.49254775047302246,0.4881266951560974,0.8,0.5517048835754395,245617,557369.5,636994,0.9934491515159607,0.06749828159809113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39698371291160583,0.42187169194221497,0.43951520323753357,0.4515845477581024,0.460608571767807,0.4676278233528137,0.47360333800315857,0.478864461183548,0.4881266951560974,0.49570372700691223,0.502644956111908,0.5085849165916443,0.5144354701042175,0.5198441743850708,0.5307146310806274,0.5409281849861145,0.5517048835754395
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5230424404144287,0.5035969018936157,0.8,0.6206903457641602,168466,441225.03125,490438,0.995276927947998,0.05343301221728325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3790881037712097,0.4131164252758026,0.4372648596763611,0.453128844499588,0.4652118682861328,0.47510042786598206,0.48342201113700867,0.4908802807331085,0.5035969018936157,0.5148265361785889,0.5251095294952393,0.5345986485481262,0.543724000453949,0.55292147397995,0.5715600848197937,0.5929781794548035,0.6206903457641602
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010156537406146526,0.008595963940024376,0.8,0.020616045221686363,1524,290590.125,353061,0.990047812461853,0.035190898925065994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004254078026860952,0.005086960736662149,0.005799097940325737,0.00634661503136158,0.006805090233683586,0.007210310082882643,0.007584447972476482,0.007936528883874416,0.008595963940024376,0.009243058040738106,0.009888269938528538,0.010548756457865238,0.011244452558457851,0.012005624361336231,0.01380972657352686,0.01631883904337883,0.020616045221686363
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0076657505705952644,0.008342084474861622,0.4,0.008421177044510841,4268,332680.8125,405222,0.9917477369308472,0.04028814658522606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007778906729072332,0.007984733209013939,0.008125606924295425,0.008175231516361237,0.008245379664003849,0.008310671895742416,0.008301092311739922,0.008344904519617558,0.008342084474861622,0.008380464278161526,0.008417006582021713,0.008421177044510841,0.00839145015925169,0.008397803641855717,0.008242218755185604,0.008074500598013401,0.006811121013015509
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.37450355291366577,0.35991355776786804,0.8,0.5004427433013916,72535,285177.4375,323549,0.9930391907691956,0.03453541547060013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2275494635105133,0.2617672085762024,0.286246657371521,0.3033023476600647,0.3164380192756653,0.3274347484111786,0.3367769122123718,0.34523874521255493,0.35991355776786804,0.3727480173110962,0.3848054111003876,0.39619630575180054,0.40685415267944336,0.41766440868377686,0.4399760067462921,0.4653865694999695,0.5004427433013916
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04488023743033409,0.043977297842502594,0.8,0.07491085678339005,10184,309645.96875,383792,0.9900308847427368,0.037498589605093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025210434570908546,0.02918093465268612,0.03237142413854599,0.03488253802061081,0.03679325059056282,0.03854680433869362,0.03995571658015251,0.04140966385602951,0.043977297842502594,0.046409398317337036,0.04842377081513405,0.05046282708644867,0.052606649696826935,0.05485471338033676,0.05967095121741295,0.06602374464273453,0.07491085678339005
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008435387280769646,0.0007165705319494009,0.8,0.001699108281172812,125,287784.125,348759,0.9879240989685059,0.034851089119911194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00035324256168678403,0.0004204606229905039,0.00047977553913369775,0.0005258519086055458,0.000564939808100462,0.0005996555555611849,0.0006310660974122584,0.0006603484507650137,0.0007165705319494009,0.0007700576679781079,0.0008225037017837167,0.0008762705838307738,0.0009318101219832897,0.0009919414296746254,0.0011335760354995728,0.0013341943267732859,0.001699108281172812
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08041772246360779,0.06808111816644669,0.8,0.16006961464881897,14632,332721.5,412388,0.9903056621551514,0.040293071419000626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034711070358753204,0.040677759796381,0.04604870453476906,0.05030306428670883,0.05388837307691574,0.05710824206471443,0.06001991033554077,0.06278342008590698,0.06808111816644669,0.07312651723623276,0.07823009788990021,0.08348391205072403,0.08892559260129929,0.09482505917549133,0.10870116949081421,0.1278543770313263,0.16006961464881897
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47327733039855957,0.4522330164909363,0.8,0.6108788251876831,133370,380758.25,436668,0.992741584777832,0.04611039534211159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3035883605480194,0.3398577868938446,0.36675015091896057,0.38570937514305115,0.4008813798427582,0.4136430025100708,0.42477768659591675,0.4347268044948578,0.4522330164909363,0.4673057794570923,0.4809679090976715,0.4937822222709656,0.5059223771095276,0.518061101436615,0.543971061706543,0.5737581253051758,0.6108788251876831
