epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
47,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0030151468235999346,0.01173020526766777,0.8,0.052301254123449326,38,19487.79296875,6100,0.967983603477478,0.0023600009735673666,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.001280927681364119,0.0025938567705452442,0.003916112706065178,0.005116811487823725,0.006239225156605244,0.0071691530756652355,0.00834178738296032,0.00926045048981905,0.01173020526766777,0.014411529526114464,0.017357762902975082,0.019723866134881973,0.021235521882772446,0.022735606878995895,0.0302586629986763,0.03934871032834053,0.052301254123449326
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0053474074229598045,0.016298269852995872,0.8,0.02187938243150711,370,38723.1484375,18405,0.9830264449119568,0.00468943128362298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029336032457649708,0.005251807626336813,0.008031539618968964,0.009778643026947975,0.011215618811547756,0.012622234411537647,0.013800173066556454,0.014621686190366745,0.016298269852995872,0.017363062128424644,0.01792166568338871,0.018722286447882652,0.01964452676475048,0.0191489364951849,0.0200640931725502,0.02064177207648754,0.02187938243150711
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5985067486763,0.6983821392059326,0.5,0.7175940871238708,65583,81545.078125,82946,0.9854610562324524,0.009875231422483921,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4908795952796936,0.5795869827270508,0.6234967708587646,0.6472281217575073,0.6623198986053467,0.6732367277145386,0.6815804839134216,0.6885450482368469,0.6983821392059326,0.7059043645858765,0.7107329964637756,0.7140700817108154,0.7160751819610596,0.7175940871238708,0.7151274085044861,0.7057475447654724,0.680160641670227
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7202330827713013,0.789036214351654,0.4,0.7904481887817383,165221,164390.1875,178639,0.987762987613678,0.01990789920091629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6740660667419434,0.7292031049728394,0.7558514475822449,0.7686907052993774,0.7761683464050293,0.7810143232345581,0.7840797901153564,0.7864431142807007,0.789036214351654,0.790073812007904,0.7904004454612732,0.7904481887817383,0.7892816662788391,0.7882910370826721,0.7826589345932007,0.7727274298667908,0.7495092153549194
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5767732262611389,0.633599579334259,0.25,0.633599579334259,245617,237287.046875,262925,0.9884399175643921,0.028735818341374397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5630041360855103,0.6017725467681885,0.6183087229728699,0.6251042485237122,0.6286700367927551,0.6309875845909119,0.632186770439148,0.6331272721290588,0.633599579334259,0.6331402659416199,0.6321489810943604,0.6305819153785706,0.6282684803009033,0.6256125569343567,0.6174933910369873,0.6013392806053162,0.5731028318405151
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7064405083656311,0.7316393256187439,0.8,0.7866500616073608,168466,243914.3125,269903,0.9888312816619873,0.029538389295339584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5866884589195251,0.637558102607727,0.6665089130401611,0.6837576627731323,0.6961267590522766,0.7061195969581604,0.7140452861785889,0.7206556797027588,0.7316393256187439,0.7403075098991394,0.7471871972084045,0.7534573078155518,0.7587461471557617,0.763717532157898,0.7733986973762512,0.7812156081199646,0.7866500616073608
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040718887001276016,0.05545225366950035,0.8,0.10871433466672897,1524,64257.38671875,52793,0.9845394492149353,0.007781665772199631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013506028801202774,0.021952694281935692,0.02963654324412346,0.03525800630450249,0.03978797048330307,0.04351072758436203,0.0469377301633358,0.049996696412563324,0.05545225366950035,0.0598674975335598,0.06422476470470428,0.06884142756462097,0.07296201586723328,0.07708550244569778,0.08596635609865189,0.09591814875602722,0.10871433466672897
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004695837385952473,2.3555461400870392e-11,0.03,0.02148117870092392,4268,53088.75390625,38185,0.9880704879760742,0.006429127883166075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02148117870092392,0.003500622231513262,0.0005985749303363264,0.0005020430544391274,0.0002881983236875385,3.561826088116504e-05,1.9383225927094294e-11,2.0855057264457244e-11,2.3555461400870392e-11,2.599698407934614e-11,2.8306159499669192e-11,3.0661678057652964e-11,3.303710083280009e-11,3.546853782898651e-11,4.068844913773795e-11,4.6988066215725155e-11,5.624929688696767e-11
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6436386108398438,0.7529704570770264,0.25,0.7529704570770264,72535,70761.34375,69699,0.9883694648742676,0.008569304831326008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6147868633270264,0.6874575614929199,0.7207242846488953,0.734800398349762,0.7423064112663269,0.7466052770614624,0.749802827835083,0.7514358162879944,0.7529704570770264,0.7522667050361633,0.7511260509490967,0.7486410737037659,0.7454864978790283,0.7412983775138855,0.7309508919715881,0.713880717754364,0.6840213537216187
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2135569453239441,0.30522891879081726,0.8,0.4898906350135803,10184,57905.94921875,44837,0.9876735806465149,0.007012497168034315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08622539788484573,0.13689832389354706,0.17922592163085938,0.20825524628162384,0.23109404742717743,0.2499401718378067,0.266167551279068,0.280139297246933,0.30522891879081726,0.3265988528728485,0.34667354822158813,0.36443907022476196,0.3805946111679077,0.39725154638290405,0.4274461567401886,0.45706549286842346,0.4898906350135803
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045426758006215096,0.009773395955562592,0.8,0.020715631544589996,125,36941.671875,22999,0.9810733795166016,0.0044736918061971664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018665993120521307,0.0032384730875492096,0.004474693443626165,0.005504162982106209,0.006363930646330118,0.007131971884518862,0.007781574502587318,0.008496804162859917,0.009773395955562592,0.01095592975616455,0.012040133588016033,0.013103706762194633,0.01361678447574377,0.014742395840585232,0.016538573428988457,0.0191644299775362,0.020715631544589996
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33988603949546814,0.49809789657592773,0.8,0.6992844939231873,14632,59173.91015625,40570,0.9879668354988098,0.0071660494431853294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1207919791340828,0.2215149998664856,0.30577513575553894,0.35775208473205566,0.39555037021636963,0.4241616725921631,0.4467829465866089,0.4661714732646942,0.49809789657592773,0.5245082974433899,0.5477727651596069,0.567690372467041,0.5855280160903931,0.6038893461227417,0.6366920471191406,0.6667017340660095,0.6992844939231873
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.629127025604248,0.7425838708877563,0.17,0.7463656663894653,133370,123506.1015625,130751,0.9835577011108398,0.014956774190068245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6081033945083618,0.6903819441795349,0.725372850894928,0.739255428314209,0.7446929812431335,0.74601811170578,0.7463656663894653,0.745589017868042,0.7425838708877563,0.7387173175811768,0.7332319617271423,0.7273222804069519,0.7204632759094238,0.7125827670097351,0.6943257451057434,0.6670729517936707,0.6200200319290161
