epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011071897111833096,0.019620252773165703,0.8,0.11695906519889832,38,4405.34912109375,3122,0.9723111987113953,0.0005334943998605013,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.004721621051430702,0.006631666328758001,0.007937462069094181,0.009385540150105953,0.011107254773378372,0.012402480468153954,0.014071720652282238,0.01585272327065468,0.019620252773165703,0.023121386766433716,0.026532478630542755,0.030335862189531326,0.03554970398545265,0.04094488173723221,0.05714285746216774,0.0779661014676094,0.11695906519889832
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00037163286469876766,1.2742100430340741e-10,0.03,0.0011006798595190048,370,10002.4814453125,7478,0.9813017249107361,0.0012113155098631978,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011006798595190048,0.0008348407573066652,0.00035928149009123445,7.143877850390723e-11,8.194035033826097e-11,9.117432503424894e-11,1.0035122732787727e-10,1.0954102208637906e-10,1.2742100430340741e-10,1.452221953801569e-10,1.6496205790250684e-10,1.83385293062166e-10,2.0454080096321547e-10,2.2784232833750195e-10,2.8506272342632144e-10,3.6496350386272525e-10,4.93096619091915e-10
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6566357612609863,0.6696121096611023,0.8,0.7070687413215637,65583,87535.3515625,100549,0.9926275610923767,0.010600662790238857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5729103088378906,0.6012729406356812,0.6223211288452148,0.6361084580421448,0.6453539133071899,0.6522448658943176,0.6578291058540344,0.6618268489837646,0.6696121096611023,0.6755045056343079,0.6807348728179932,0.6847951412200928,0.6885069608688354,0.6916605830192566,0.6980443596839905,0.7031199932098389,0.7070687413215637
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7801817655563354,0.798247218132019,0.7,0.8153999447822571,165221,174186.453125,196722,0.9947933554649353,0.021094240248203278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7263730764389038,0.746922492980957,0.7616486549377441,0.7719691395759583,0.7788718342781067,0.7845225930213928,0.7890270948410034,0.7927579283714294,0.798247218132019,0.802094042301178,0.805127739906311,0.8078073263168335,0.8102399110794067,0.812288224697113,0.8148428201675415,0.8153999447822571,0.8127003312110901
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6405245065689087,0.6607512831687927,0.4,0.6628795862197876,245617,256148.421875,289486,0.9939712882041931,0.03101995773613453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6348130106925964,0.644493043422699,0.6502348780632019,0.6536303162574768,0.6556151509284973,0.6571007370948792,0.6583828330039978,0.659252941608429,0.6607512831687927,0.6619226336479187,0.6625461578369141,0.6628795862197876,0.662847101688385,0.6626049280166626,0.6606229543685913,0.6574792265892029,0.650363564491272
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7224827408790588,0.721816897392273,0.8,0.7669363021850586,168466,223930.703125,251200,0.994255006313324,0.027118343859910965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6582781672477722,0.6764235496520996,0.6887927651405334,0.6970977187156677,0.7034251093864441,0.7082496881484985,0.7123985290527344,0.7159045934677124,0.721816897392273,0.7269403338432312,0.731689989566803,0.7359286546707153,0.7399690747261047,0.7437848448753357,0.7516189217567444,0.7592717409133911,0.7669363021850586
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07051382213830948,0.06964602321386337,0.8,0.11567984521389008,1524,38730.703125,41953,0.9923457503318787,0.00469034630805254,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03558668866753578,0.04256270453333855,0.04832436516880989,0.052767522633075714,0.05630463734269142,0.05948071926832199,0.06235376372933388,0.06489120423793793,0.06964602321386337,0.07367344200611115,0.07730583846569061,0.08082114160060883,0.08431322872638702,0.08795173466205597,0.09504038095474243,0.10409162938594818,0.11567984521389008
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013221052940934896,2.8913432412180917e-11,0.03,2.950158523162827e-05,4268,28602.193359375,30318,0.9941158294677734,0.003463768633082509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.950158523162827e-05,1.7715419409203292e-11,2.0132876268896815e-11,2.196161134893071e-11,2.3473075913549302e-11,2.4832998504753512e-11,2.59686300241313e-11,2.701096638024758e-11,2.8913432412180917e-11,3.0587588017993994e-11,3.223726494083756e-11,3.385125860178029e-11,3.54811249825282e-11,3.7158144616800115e-11,4.103237541408511e-11,4.5562238010221634e-11,5.1575636123013524e-11
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7089770436286926,0.729141891002655,0.7,0.7375875115394592,72535,75108.75,83975,0.994387686252594,0.009095782414078712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6823439598083496,0.7010743618011475,0.7113678455352783,0.7165759205818176,0.7200675010681152,0.7225292921066284,0.7247525453567505,0.7263286709785461,0.729141891002655,0.7307941913604736,0.7325628995895386,0.7338356971740723,0.7349000573158264,0.7358521819114685,0.736950695514679,0.7375875115394592,0.735637366771698
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36942920088768005,0.39485564827919006,0.8,0.5332676768302917,10184,30012.68359375,32348,0.9923864603042603,0.003634581109508872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22967177629470825,0.27037668228149414,0.3007282018661499,0.3225931227207184,0.33960267901420593,0.3537621796131134,0.3653479218482971,0.37653848528862,0.39485564827919006,0.41106146574020386,0.4260217547416687,0.43966951966285706,0.45218804478645325,0.4636581540107727,0.48407602310180664,0.5076894760131836,0.5332676768302917
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01869525946676731,0.022143837064504623,0.8,0.07643312215805054,125,10772.6015625,10081,0.9841201901435852,0.0013045782689005136,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008031061850488186,0.01025022566318512,0.012322472408413887,0.014190367422997952,0.015640664845705032,0.01721601001918316,0.018731988966464996,0.019611217081546783,0.022143837064504623,0.025002766400575638,0.027103610336780548,0.030075188726186752,0.03280680254101753,0.036203689873218536,0.04436074569821358,0.05640033259987831,0.07643312215805054
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5877067446708679,0.6147413849830627,0.8,0.7677829265594482,14632,31524.498046875,31768,0.9948049187660217,0.0038176639936864376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3823564052581787,0.44240960478782654,0.48580315709114075,0.5176016688346863,0.5407236814498901,0.5604062080383301,0.577459990978241,0.5911723971366882,0.6147413849830627,0.6341997385025024,0.6505336761474609,0.6669034361839294,0.6798844933509827,0.692903995513916,0.7168017625808716,0.7428602576255798,0.7677829265594482
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7810626029968262,0.8168427348136902,0.5,0.8270033597946167,133370,133427.234375,150812,0.9909304976463318,0.01615823805332184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7358665466308594,0.7615258693695068,0.7799521684646606,0.7912496328353882,0.7991876006126404,0.8045685887336731,0.8086276054382324,0.8121524453163147,0.8168427348136902,0.8205236196517944,0.8230128288269043,0.8250598311424255,0.8260872960090637,0.8270033597946167,0.8264671564102173,0.8214690089225769,0.8064808249473572
