epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
55,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.012890122830867767,0.10064934939146042,0.8,0.3471074402332306,38,3960.88818359375,578,0.9685567617416382,0.00047966951387934387,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.015122873708605766,0.024716787040233612,0.03612644225358963,0.044914133846759796,0.05510534718632698,0.06382978707551956,0.07045454531908035,0.07938539981842041,0.10064934939146042,0.11811023950576782,0.1294642835855484,0.15263158082962036,0.17469879984855652,0.18685121834278107,0.22317597270011902,0.2777777910232544,0.3471074402332306
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002045932342298329,1.7562346021904318e-10,0.03,0.00018561056640464813,370,13007.7421875,5324,0.976319432258606,0.0015752570470795035,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018561056640464813,4.0891432601108946e-11,5.946717424043513e-11,7.676364405240221e-11,9.339684581277652e-11,1.1102475883095764e-10,1.2802457705074488e-10,1.4480161514285328e-10,1.7562346021904318e-10,2.0824655888596055e-10,2.399232201799606e-10,2.743484328604495e-10,3.111387536502974e-10,3.599711917434689e-10,4.770992489966375e-10,6.321112522300609e-10,8.857395927819312e-10
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6696922183036804,0.7122541666030884,0.5,0.7210765480995178,65583,68292.7734375,76883,0.9879312515258789,0.008270357735455036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6244526505470276,0.6559217572212219,0.6750122904777527,0.6860854029655457,0.6936405897140503,0.6992913484573364,0.703254759311676,0.706863284111023,0.7122541666030884,0.7156165838241577,0.717824399471283,0.718977153301239,0.7202857136726379,0.7210765480995178,0.718467116355896,0.7137095928192139,0.7037473917007446
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.790618896484375,0.8377240300178528,0.35,0.838887631893158,165221,153561.4375,174700,0.9904449582099915,0.018596520647406578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7788712382316589,0.7999738454818726,0.8139802813529968,0.8225393891334534,0.8277490139007568,0.8310418128967285,0.8335756063461304,0.8355225920677185,0.8377240300178528,0.8387235403060913,0.838887631893158,0.8383414149284363,0.8370918035507202,0.8357438445091248,0.829901933670044,0.8185619711875916,0.7964925765991211
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5902895927429199,0.6445081233978271,0.12,0.6481561064720154,245617,212104.265625,252220,0.9919597506523132,0.025686144828796387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6263661980628967,0.638148844242096,0.6444170475006104,0.6473862528800964,0.6481561064720154,0.6478338241577148,0.6472513675689697,0.6464446187019348,0.6445081233978271,0.6419320702552795,0.6384391784667969,0.6345173120498657,0.6300477981567383,0.624126672744751,0.6085084676742554,0.5858820676803589,0.5532066226005554
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.719774603843689,0.7341064810752869,0.7,0.76340651512146,168466,204973.296875,233443,0.9928966164588928,0.024822574108839035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6650232672691345,0.684266209602356,0.6981956362724304,0.7074441909790039,0.7144663333892822,0.7197796106338501,0.7244446873664856,0.7282505631446838,0.7341064810752869,0.7391951084136963,0.7431586384773254,0.7469905614852905,0.7509207129478455,0.7544698119163513,0.7603133916854858,0.76340651512146,0.7604812383651733
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06783866137266159,0.07435496896505356,0.8,0.12664489448070526,1524,39437.890625,38823,0.9896731376647949,0.004775987938046455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03322795033454895,0.04272688925266266,0.050321321934461594,0.05567357689142227,0.06003833934664726,0.06356661021709442,0.0666637271642685,0.06957563757896423,0.07435496896505356,0.07882633060216904,0.08319812268018723,0.08705896139144897,0.09070714563131332,0.09478182345628738,0.10275294631719589,0.1120917946100235,0.12664489448070526
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002141333417966962,3.4386712227663097e-11,0.03,7.784929766785353e-05,4268,29055.3125,24813,0.9929875731468201,0.0035186419263482094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.784929766785353e-05,1.8176200128339204e-11,2.2065313118324603e-11,2.484286908133182e-11,2.6996382559985044e-11,2.881512216335036e-11,3.0469224365781145e-11,3.1922364057690444e-11,3.4386712227663097e-11,3.6691861354798405e-11,3.870118808757539e-11,4.0668590023384965e-11,4.242321424707818e-11,4.42145278722883e-11,4.805612852099017e-11,5.223023055722642e-11,5.847611284082177e-11
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.724966287612915,0.7698381543159485,0.17,0.770452082157135,72535,62780.98828125,68809,0.9912671446800232,0.007602871861308813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.743050217628479,0.7589377760887146,0.765379011631012,0.7676861882209778,0.7687132358551025,0.7695822715759277,0.770452082157135,0.7702067494392395,0.7698381543159485,0.7684868574142456,0.7677369713783264,0.7664817571640015,0.765155017375946,0.7634861469268799,0.7581899762153625,0.7498300671577454,0.7351288199424744
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3583904206752777,0.43182373046875,0.8,0.5495787262916565,10184,32992.23828125,30842,0.9926840662956238,0.0039954097010195255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22137446701526642,0.2792726159095764,0.32113754749298096,0.348448783159256,0.3697640895843506,0.3867124915122986,0.40078526735305786,0.4124002158641815,0.43182373046875,0.44700485467910767,0.46086767315864563,0.47130218148231506,0.48139941692352295,0.49111151695251465,0.5097882151603699,0.5278575420379639,0.5495787262916565
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014642754569649696,0.0251411534845829,0.8,0.08503542840480804,125,14284.154296875,9262,0.9849742650985718,0.0017298324964940548,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005898136179894209,0.009016333147883415,0.011788776144385338,0.014027704484760761,0.016179047524929047,0.01800711266696453,0.019620884209871292,0.02151517942547798,0.0251411534845829,0.028462765738368034,0.03184272348880768,0.03566400706768036,0.03992994874715805,0.04410616680979729,0.05232558026909828,0.06497524678707123,0.08503542840480804
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5248292684555054,0.6045171618461609,0.8,0.7598445415496826,14632,37057.4609375,32920,0.9934757351875305,0.004487714264541864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31612882018089294,0.4041578471660614,0.4610788822174072,0.4981444478034973,0.525163471698761,0.5471143126487732,0.5656846165657043,0.5804208517074585,0.6045171618461609,0.6245989203453064,0.642143964767456,0.6598753333091736,0.6754167675971985,0.6897501349449158,0.7145991921424866,0.7352002859115601,0.7598445415496826
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.755500853061676,0.8300327658653259,0.25,0.8300327658653259,133370,121301.8515625,136788,0.9853348731994629,0.014689836651086807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7678992748260498,0.7945839166641235,0.8096442818641663,0.817673921585083,0.8225235342979431,0.825691282749176,0.8278570175170898,0.8292458057403564,0.8300327658653259,0.8292750716209412,0.8272020220756531,0.8247288465499878,0.8208072185516357,0.8160048723220825,0.8036157488822937,0.7853017449378967,0.7506282925605774
