epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
85,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.018804514780640602,0.10864197462797165,0.8,0.222222238779068,38,1721.728515625,367,0.9575585126876831,0.00020850390137638897,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.016124548390507698,0.02519831992685795,0.03659394755959511,0.046783626079559326,0.0552070252597332,0.06769230961799622,0.0788530483841896,0.08782435208559036,0.10864197462797165,0.12068965286016464,0.1342281848192215,0.14339622855186462,0.1525423675775528,0.17061612010002136,0.19393938779830933,0.22047245502471924,0.222222238779068
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.3003204811830074e-05,8.583690980223935e-10,0.8,2.237136476068713e-09,370,3332.155517578125,795,0.9632670283317566,0.0004035290330648422,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1220825657520805e-10,1.8618506736345353e-10,2.7631941179606656e-10,3.6778227685552167e-10,4.5724737884889066e-10,5.3447352099667e-10,6.242197314598741e-10,6.939624985768944e-10,8.583690980223935e-10,1.0101010028407131e-09,1.153402484632693e-09,1.2787724212870444e-09,1.4184396990302162e-09,1.540832017532523e-09,1.7574692812161175e-09,2.0283974500046043e-09,2.237136476068713e-09
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6838207244873047,0.7113454937934875,0.4,0.7164616584777832,65583,63370.71484375,71335,0.9922540187835693,0.007674288470298052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6646080613136292,0.6795628070831299,0.6900692582130432,0.6960556507110596,0.7004088759422302,0.7033713459968567,0.7059273719787598,0.7079999446868896,0.7113454937934875,0.7141308784484863,0.7154116034507751,0.7164616584777832,0.7161959409713745,0.7157121896743774,0.714130699634552,0.7107113599777222,0.7008377313613892
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7990398406982422,0.8331119418144226,0.3,0.8333439230918884,165221,151099.0,169003,0.9902231693267822,0.018298314884305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.799181342124939,0.8115565180778503,0.8195192217826843,0.8246217370033264,0.8279306888580322,0.8298758864402771,0.8313051462173462,0.8322646617889404,0.8331119418144226,0.8333439230918884,0.8326317071914673,0.8318427205085754,0.8306160569190979,0.8288222551345825,0.8243810534477234,0.817598283290863,0.8045170307159424
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5576424598693848,0.6072654724121094,0.03,0.639680802822113,245617,172791.25,202556,0.9931880235671997,0.020925279706716537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.639680802822113,0.6363258957862854,0.6318802237510681,0.6280746459960938,0.6242702007293701,0.620715856552124,0.6173322200775146,0.6136276125907898,0.6072654724121094,0.6014493107795715,0.5953546762466431,0.5891199707984924,0.5824238061904907,0.5754358768463135,0.558947741985321,0.5384706854820251,0.5093886852264404
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7350504994392395,0.7485266327857971,0.7,0.7626156210899353,168466,188222.359375,211451,0.9951730370521545,0.022794010117650032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7002066969871521,0.7142731547355652,0.7240824699401855,0.7304454445838928,0.7349322438240051,0.7387966513633728,0.7420430779457092,0.7445323467254639,0.7485266327857971,0.7515920400619507,0.7540125846862793,0.7557381391525269,0.7571322321891785,0.7584955096244812,0.7613193988800049,0.7626156210899353,0.7608951926231384
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0931556224822998,0.0933905765414238,0.8,0.13538430631160736,1524,28065.525390625,30385,0.9930930137634277,0.0033987772185355425,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054834991693496704,0.0637824684381485,0.07086338847875595,0.07575036585330963,0.0798455998301506,0.08327347040176392,0.0861649438738823,0.08861581981182098,0.0933905765414238,0.09730509668588638,0.10059921443462372,0.10403185337781906,0.10785835981369019,0.111158087849617,0.11758360266685486,0.12552718818187714,0.13538430631160736
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017030808376148343,4.2115904513861935e-11,0.8,6.484243003646029e-11,4268,18900.96875,19476,0.9951645135879517,0.0022889357060194016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3110700853035127e-11,2.7625072368531178e-11,3.1100330644129315e-11,3.353116742599305e-11,3.546350713090618e-11,3.7120903573217845e-11,3.8531192125823566e-11,3.980891657984209e-11,4.2115904513861935e-11,4.4163759455040363e-11,4.598546890499655e-11,4.7778309086865534e-11,4.944620407565381e-11,5.116659873571905e-11,5.483357864988214e-11,5.920312851070975e-11,6.484243003646029e-11
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7233748435974121,0.755608320236206,0.15,0.7567280530929565,72535,59009.1953125,64761,0.993636965751648,0.007146101910620928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.743670642375946,0.7518227696418762,0.7551059126853943,0.7558325529098511,0.7565681338310242,0.7567280530929565,0.7567254900932312,0.7563139796257019,0.755608320236206,0.7546711564064026,0.7534871697425842,0.751980185508728,0.7501910328865051,0.7485530972480774,0.7439191937446594,0.7371003031730652,0.7268235087394714
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44248253107070923,0.4707201421260834,0.8,0.567328929901123,10184,23116.78125,25489,0.9928014278411865,0.0027994769625365734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30513158440589905,0.34701815247535706,0.3796866834163666,0.4015447497367859,0.4191725254058838,0.43219855427742004,0.4434545338153839,0.453681081533432,0.4707201421260834,0.4853278398513794,0.49786749482154846,0.5102216601371765,0.5208685398101807,0.5285983681678772,0.5467482209205627,0.5595800876617432,0.567328929901123
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02736716717481613,0.04431234672665596,0.8,0.08091603219509125,125,4843.5341796875,3576,0.9848313331604004,0.0005865592393092811,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016982046887278557,0.023284729570150375,0.028299162164330482,0.03178897500038147,0.03506097570061684,0.03768844157457352,0.03926878795027733,0.04000964015722275,0.04431234672665596,0.04774535819888115,0.05042016878724098,0.0537482313811779,0.05696689710021019,0.05992509424686432,0.06719367951154709,0.0701545774936676,0.08091603219509125
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.670484185218811,0.695860743522644,0.8,0.8130456209182739,14632,25181.275390625,25810,0.9954654574394226,0.003049490274861455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4944761395454407,0.5528905987739563,0.5949094891548157,0.6210125088691711,0.6400591731071472,0.6553620100021362,0.6678277254104614,0.6792126893997192,0.695860743522644,0.7099358439445496,0.7231779098510742,0.7342790365219116,0.7438284158706665,0.753574550151825,0.773676872253418,0.7917680144309998,0.8130456209182739
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7747278213500977,0.8302488923072815,0.2,0.8314066529273987,133370,113580.859375,130587,0.9893286824226379,0.013754812069237232,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7999446392059326,0.8152594566345215,0.8234236240386963,0.8276407122612,0.8295688629150391,0.8307512402534485,0.8311891555786133,0.8314066529273987,0.8302488923072815,0.8278774619102478,0.8250529766082764,0.8219403624534607,0.8179851174354553,0.8130829930305481,0.8014637231826782,0.7845183610916138,0.7575321793556213
