epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0010665500303730369,0.003148040734231472,0.8,0.0861850455403328,38,63455.53125,24104,0.9505554437637329,0.007684560026973486,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00020863873942289501,0.00041804180364124477,0.0006991141708567739,0.0009906669147312641,0.0012976591242477298,0.001619605696760118,0.0019595709163695574,0.002326863119378686,0.003148040734231472,0.004135604482144117,0.0053322105668485165,0.006794207263737917,0.00875071994960308,0.011373840272426605,0.019225772470235825,0.035573121160268784,0.0861850455403328
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014439474325627089,0.0035455278120934963,0.35,0.004146737977862358,370,96824.3671875,67885,0.928699254989624,0.011725576594471931,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008803332457318902,0.0012315812055021524,0.0016710011987015605,0.001973311183974147,0.0023496465291827917,0.002640896011143923,0.002901994390413165,0.0031347256153821945,0.0035455278120934963,0.003956847824156284,0.004146737977862358,0.003842288861051202,0.003825813066214323,0.0036823488771915436,0.0026863666716963053,0.0012972273398190737,3.875968990207923e-10
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.3394980728626251,0.3949299156665802,0.8,0.5451160073280334,65583,186366.578125,202500,0.9751207828521729,0.02256927266716957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17559923231601715,0.2305087447166443,0.2725713849067688,0.30126670002937317,0.32346081733703613,0.3415764272212982,0.35726186633110046,0.37123167514801025,0.3949299156665802,0.41519924998283386,0.4336428940296173,0.45092537999153137,0.4662184417247772,0.4817139506340027,0.5130578279495239,0.5416104197502136,0.5451160073280334
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.627419650554657,0.689123272895813,0.8,0.7863481640815735,165221,267154.6875,279756,0.9808058738708496,0.032352834939956665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37887346744537354,0.4784353971481323,0.5455340147018433,0.5865933895111084,0.6152022480964661,0.6364713907241821,0.653312087059021,0.6671828627586365,0.689123272895813,0.7060573697090149,0.7198261022567749,0.7315307855606079,0.7418566346168518,0.7508817315101624,0.767235517501831,0.7799049615859985,0.7863481640815735
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5393269062042236,0.548594057559967,0.8,0.6604076027870178,245617,458187.28125,524920,0.9825124740600586,0.055487167090177536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36567845940589905,0.4198992848396301,0.45721447467803955,0.48084986209869385,0.4980771243572235,0.511577308177948,0.5227622389793396,0.5322396159172058,0.548594057559967,0.56294184923172,0.5757116675376892,0.5870962738990784,0.5977663993835449,0.6078464388847351,0.6271131634712219,0.6455711722373962,0.6604076027870178
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.584205687046051,0.5982360243797302,0.8,0.7351231575012207,168466,345386.84375,370094,0.9838501214981079,0.04182686656713486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.37489208579063416,0.44644689559936523,0.49038752913475037,0.5180549621582031,0.5383752584457397,0.5541858673095703,0.5673070549964905,0.5789290070533752,0.5982360243797302,0.614029049873352,0.6278864145278931,0.640181303024292,0.6515152454376221,0.6623137593269348,0.6841322779655457,0.7075259685516357,0.7351231575012207
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024192189797759056,0.033541686832904816,0.8,0.17596189677715302,1524,111815.6796875,89348,0.9650033116340637,0.013541046530008316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005234190728515387,0.00858569797128439,0.01224101334810257,0.015548164956271648,0.01866343431174755,0.02167697809636593,0.024614987894892693,0.02754581905901432,0.033541686832904816,0.03957105427980423,0.04578639194369316,0.052485570311546326,0.05987175926566124,0.06830122321844101,0.08929728716611862,0.1197916641831398,0.17596189677715302
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032837644685059786,0.0007664612494409084,0.03,0.00803062692284584,4268,119958.84375,94889,0.9684935808181763,0.014527196064591408,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00803062692284584,0.00619401503354311,0.0034804921597242355,0.002035812707617879,0.0015131618129089475,0.0012838031398132443,0.0011072906199842691,0.0009523496846668422,0.0007664612494409084,0.0007704902091063559,0.0007343284669332206,0.000687701627612114,0.0004887402174063027,0.0004721232980955392,0.0001671681966399774,3.688947758373473e-11,5.170898084716491e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.4397680461406708,0.5485934019088745,0.7,0.6540067195892334,72535,136835.328125,125280,0.981539785861969,0.016570962965488434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23329903185367584,0.3248019218444824,0.39356765151023865,0.4367547333240509,0.46723371744155884,0.49025222659111023,0.508490264415741,0.524051308631897,0.5485934019088745,0.5688652992248535,0.5849868059158325,0.5993497967720032,0.6113711595535278,0.6233472228050232,0.6431346535682678,0.6540067195892334,0.6410139203071594
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10404765605926514,0.1715259850025177,0.8,0.4064722955226898,10184,114032.765625,92471,0.9578506350517273,0.013809539377689362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03132699057459831,0.04864737391471863,0.06845413893461227,0.08624199032783508,0.10245654731988907,0.11765948683023453,0.1321057230234146,0.14580680429935455,0.1715259850025177,0.19634760916233063,0.220011904835701,0.24419967830181122,0.2679886519908905,0.29073652625083923,0.33370381593704224,0.36942076683044434,0.4064722955226898
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002112323185428977,0.0037743563298135996,0.8,0.04838709533214569,125,88032.03125,63462,0.9366106390953064,0.010660811327397823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005147294723428786,0.0008536793757230043,0.0012447347398847342,0.0016167208086699247,0.001979570835828781,0.002319773193448782,0.0026716189458966255,0.003032261272892356,0.0037743563298135996,0.004629629664123058,0.0055840592831373215,0.006742693018168211,0.007991648279130459,0.009826692752540112,0.014845000579953194,0.02528240904211998,0.04838709533214569
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17959588766098022,0.23690445721149445,0.8,0.5643373727798462,14632,133173.953125,108177,0.9773141741752625,0.016127565875649452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042880695313215256,0.06913404166698456,0.09880430996417999,0.12485642731189728,0.14834628999233246,0.16912701725959778,0.1880064159631729,0.20545144379138947,0.23690445721149445,0.2663460969924927,0.2944551706314087,0.3227299749851227,0.3509894907474518,0.37989896535873413,0.43694013357162476,0.49660733342170715,0.5643373727798462
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5843170285224915,0.6801050305366516,0.7,0.7705338597297668,133370,206942.328125,212109,0.9736184477806091,0.025061026215553284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3290662467479706,0.4309226870536804,0.5062417984008789,0.5543621182441711,0.588677167892456,0.6150076985359192,0.6357463002204895,0.6528351902961731,0.6801050305366516,0.7012767195701599,0.7192290425300598,0.7346753478050232,0.7468972206115723,0.7562382817268372,0.7686085104942322,0.7705338597297668,0.753211498260498
