epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
83,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.02071034163236618,0.08527132123708725,0.8,0.23140497505664825,38,1713.127197265625,478,0.9680790305137634,0.00020746227528434247,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.015175300650298595,0.02370872162282467,0.03387703746557236,0.04301075264811516,0.0533333346247673,0.05596106871962547,0.0656205415725708,0.07260726392269135,0.08527132123708725,0.10091742873191833,0.11224489659070969,0.11999999731779099,0.13461539149284363,0.13768115639686584,0.1682243049144745,0.1975308656692505,0.23140497505664825
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.049281051266007e-05,5.984440165640592e-10,0.8,1.8083182729000669e-09,370,3284.158935546875,1301,0.9781784415245056,0.00039771656156517565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0646225567789713e-10,1.5795292851450426e-10,2.1217907986148532e-10,2.649708508162263e-10,3.178639573775399e-10,3.743916010545689e-10,4.2863265714565557e-10,4.909180284506931e-10,5.984440165640592e-10,7.037297411471855e-10,8.019246378054845e-10,9.000900025313285e-10,1.0010009487970706e-09,1.1049723358524943e-09,1.3262599907193362e-09,1.582278530420922e-09,1.8083182729000669e-09
83,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6831390857696533,0.7041599154472351,0.6,0.7148054242134094,65583,67718.1640625,76896,0.9925181865692139,0.008200771175324917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6529115438461304,0.6687551140785217,0.6799073219299316,0.6869649887084961,0.6912521123886108,0.694989800453186,0.6976747512817383,0.6998534798622131,0.7041599154472351,0.707518458366394,0.7101797461509705,0.7116554379463196,0.7137026190757751,0.714418888092041,0.7148054242134094,0.7123574018478394,0.7060884237289429
83,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8027843236923218,0.8297803401947021,0.4,0.8325255513191223,165221,158820.765625,176978,0.9906099438667297,0.01923343352973461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7885212302207947,0.8018008470535278,0.8108881115913391,0.8161548972129822,0.8204280138015747,0.8234853148460388,0.8255872130393982,0.8274001479148865,0.8297803401947021,0.8312123417854309,0.8322958946228027,0.8325255513191223,0.8322975039482117,0.8317209482192993,0.829413115978241,0.8248357176780701,0.8155285716056824
83,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5659031271934509,0.6133894324302673,0.03,0.6361362338066101,245617,185144.78125,216569,0.9941630959510803,0.02242131158709526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6361362338066101,0.6348099708557129,0.6318908333778381,0.6288517117500305,0.626270055770874,0.6237913966178894,0.6213557124137878,0.6185840964317322,0.6133894324302673,0.6078056693077087,0.602034330368042,0.5962961912155151,0.5900105237960815,0.5835713744163513,0.5685688853263855,0.5495354533195496,0.5212576389312744
83,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7254752516746521,0.7344357371330261,0.7,0.7542635202407837,168466,191697.234375,214688,0.9957161545753479,0.02321482263505459,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6840558648109436,0.6980189681053162,0.7080328464508057,0.71465003490448,0.7196595668792725,0.7234954237937927,0.7270135283470154,0.7299812436103821,0.7344357371330261,0.7383326292037964,0.7415622472763062,0.7443022131919861,0.7469031810760498,0.7491443157196045,0.7520727515220642,0.7542635202407837,0.7533280253410339
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09502474218606949,0.09254042059183121,0.8,0.13590067625045776,1524,28411.517578125,31132,0.9938342571258545,0.003440677421167493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05573446676135063,0.06413576751947403,0.07083313912153244,0.07556550204753876,0.07954128831624985,0.08270184695720673,0.0855400562286377,0.08815908432006836,0.09254042059183121,0.09644263982772827,0.09999334067106247,0.103240966796875,0.1066102683544159,0.10977192968130112,0.11711711436510086,0.12528741359710693,0.13590067625045776
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008537188405171037,3.832739334241886e-11,0.8,5.949547798866917e-11,4268,20331.09375,21823,0.9957749247550964,0.002462125848978758,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2287102718898666e-11,2.5869206082829166e-11,2.869934498384019e-11,3.0802402295471154e-11,3.242647123036235e-11,3.383522281796836e-11,3.510250076721455e-11,3.628710179559569e-11,3.832739334241886e-11,4.0184848504321025e-11,4.19339944712771e-11,4.36281150095752e-11,4.529806044151208e-11,4.682305584924329e-11,5.0231062365124757e-11,5.415651260776144e-11,5.949547798866917e-11
83,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7266783714294434,0.7541599273681641,0.2,0.7545929551124573,72535,61954.52734375,68032,0.9941422343254089,0.007502786349505186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7362638115882874,0.7455328702926636,0.7496762871742249,0.7520166039466858,0.7533389329910278,0.7540263533592224,0.7542795538902283,0.7545929551124573,0.7541599273681641,0.7537841200828552,0.7531852722167969,0.752400279045105,0.7515820860862732,0.7505769729614258,0.7470165491104126,0.7424150705337524,0.7341490983963013
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44441306591033936,0.45831090211868286,0.8,0.5712608098983765,10184,23942.62109375,26948,0.9937574863433838,0.0028994872700423002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30825525522232056,0.34529274702072144,0.3739669919013977,0.3935298025608063,0.4082987606525421,0.42060044407844543,0.4309134781360626,0.4408044219017029,0.45831090211868286,0.4735862910747528,0.48621052503585815,0.49625298380851746,0.5070040225982666,0.5169632434844971,0.5363062024116516,0.5542205572128296,0.5712608098983765
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027960114181041718,0.03917253389954567,0.8,0.07027649879455566,125,5247.78173828125,4419,0.9866249561309814,0.0006355142686516047,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015231739729642868,0.01988908089697361,0.024229593575000763,0.0269754771143198,0.02975916489958763,0.0320620983839035,0.03450174257159233,0.03685551881790161,0.03917253389954567,0.04082624614238739,0.043675098568201065,0.04672364518046379,0.0491853691637516,0.051197901368141174,0.05685747042298317,0.06334841996431351,0.07027649879455566
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6763211488723755,0.6893076300621033,0.8,0.808637261390686,14632,25185.5859375,26444,0.9956874251365662,0.003050012281164527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5061075091362,0.5588927268981934,0.5955007672309875,0.6190773248672485,0.6367710828781128,0.6507312059402466,0.6616876125335693,0.6718617081642151,0.6893076300621033,0.7034310698509216,0.7158995270729065,0.7267337441444397,0.7374731302261353,0.7470478415489197,0.7673531174659729,0.7868881225585938,0.808637261390686
83,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7853865623474121,0.8317692279815674,0.25,0.8317692279815674,133370,119181.0859375,136325,0.9900730848312378,0.01443300861865282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7942373156547546,0.8086941242218018,0.8179647922515869,0.8229718208312988,0.8262280821800232,0.8283644318580627,0.8298555612564087,0.8308696150779724,0.8317692279815674,0.831552267074585,0.8303830623626709,0.8288097381591797,0.8266021013259888,0.8232245445251465,0.8141118288040161,0.8005403876304626,0.777678906917572
