epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
88,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.025056516751646996,0.08103130757808685,0.8,0.24000000953674316,38,1483.178466796875,505,0.9727244973182678,0.0001796151336748153,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01966768316924572,0.029307730495929718,0.03739612177014351,0.04619332775473595,0.0521564707159996,0.0607476644217968,0.062162160873413086,0.06980273127555847,0.08103130757808685,0.09565217047929764,0.11167512834072113,0.12716762721538544,0.13770492374897003,0.15909090638160706,0.18009479343891144,0.21176470816135406,0.24000000953674316
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.9520229620393366e-05,9.165903036567613e-10,0.8,1.9011405782976e-09,370,2241.92138671875,721,0.9770845770835876,0.000271500030066818,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0230629671491585e-10,3.0478511381382134e-10,4.151100019278431e-10,5.14403297735555e-10,5.941770409023661e-10,6.734006685604754e-10,7.293946002739915e-10,7.98084598407911e-10,9.165903036567613e-10,1.0080645207466432e-09,1.0989010812423317e-09,1.1737089078422969e-09,1.2547051175815227e-09,1.3386880493015951e-09,1.4858840824416575e-09,1.6863406226974575e-09,1.9011405782976e-09
88,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6857286095619202,0.7115512490272522,0.4,0.7148793935775757,65583,62233.96484375,69935,0.9937275648117065,0.007536626420915127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6690554618835449,0.6825231909751892,0.6916136741638184,0.6977334022521973,0.7014228701591492,0.7046756744384766,0.7068322896957397,0.7086211442947388,0.7115512490272522,0.713219404220581,0.7145516276359558,0.7148793935775757,0.7148133516311646,0.7147939801216125,0.7133312821388245,0.7093624472618103,0.7008190155029297
88,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8046340942382812,0.8366060256958008,0.3,0.8368908166885376,165221,150275.15625,167686,0.9926968216896057,0.018198546022176743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.8068186044692993,0.8171784281730652,0.8238901495933533,0.828363835811615,0.8310215473175049,0.8330406546592712,0.8346578478813171,0.8355857729911804,0.8366060256958008,0.8368908166885376,0.8363546133041382,0.8353683948516846,0.8343369364738464,0.8330236673355103,0.829018771648407,0.822573184967041,0.8095344305038452
88,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5494019389152527,0.5961365699768066,0.03,0.6338304877281189,245617,166942.921875,194507,0.9950883984565735,0.020217038691043854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6338304877281189,0.6284350156784058,0.62312251329422,0.6182544231414795,0.6141660809516907,0.6102625727653503,0.6067553758621216,0.6031074523925781,0.5961365699768066,0.5895537734031677,0.5833907723426819,0.5770949721336365,0.5709676146507263,0.5645347833633423,0.5502122044563293,0.5318058133125305,0.504797101020813
88,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7422409653663635,0.7567557692527771,0.7,0.7647839784622192,168466,183906.4375,205845,0.9967126846313477,0.022271346300840378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.720852792263031,0.732214629650116,0.7400208115577698,0.7447289228439331,0.7483137249946594,0.7510296702384949,0.7529983520507812,0.7544844746589661,0.7567557692527771,0.7586120963096619,0.7598614692687988,0.76139235496521,0.762205958366394,0.7630534172058105,0.7645256519317627,0.7647839784622192,0.7612971663475037
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10204784572124481,0.09889352321624756,0.8,0.14152929186820984,1524,26154.21484375,28933,0.9952507019042969,0.003167314687743783,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06323306262493134,0.07094547152519226,0.07738519459962845,0.08195438235998154,0.08587532490491867,0.08921363204717636,0.09188137948513031,0.09428366273641586,0.09889352321624756,0.1024411991238594,0.1061808317899704,0.10966597497463226,0.11310502886772156,0.1164887323975563,0.12315668910741806,0.13176795840263367,0.14152929186820984
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005234954296611249,4.551246879369586e-11,0.8,6.556517134770345e-11,4268,16750.666015625,17704,0.9964007139205933,0.0020285306964069605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8415549427340814e-11,3.2408607048006743e-11,3.5569467510265795e-11,3.7870179214749555e-11,3.958514765978194e-11,4.0993687611123875e-11,4.231550526645478e-11,4.352746635349902e-11,4.551246879369586e-11,4.733279740376517e-11,4.902681732810166e-11,5.066112807039502e-11,5.218389609318308e-11,5.3694156759709344e-11,5.679236594891002e-11,6.056568441215049e-11,6.556517134770345e-11
88,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7295386791229248,0.7600218653678894,0.12,0.7623741030693054,72535,58707.11328125,64490,0.9947265982627869,0.007109519559890032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7527592778205872,0.7586063742637634,0.7610375285148621,0.7620208263397217,0.7623741030693054,0.7619203329086304,0.7620077729225159,0.7614082098007202,0.7600218653678894,0.7585337162017822,0.7570651769638062,0.7559418082237244,0.7546064257621765,0.7529330849647522,0.7475206255912781,0.7410338521003723,0.7297481894493103
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4727034866809845,0.49565771222114563,0.8,0.5710845589637756,10184,20433.693359375,22863,0.9947233200073242,0.0024745508562773466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35839349031448364,0.3918008506298065,0.4179367125034332,0.43585872650146484,0.4503471553325653,0.4615342617034912,0.47218552231788635,0.4806438684463501,0.49565771222114563,0.5074984431266785,0.5167813897132874,0.5251679420471191,0.5330918431282043,0.5391635298728943,0.5504909753799438,0.561087429523468,0.5710845589637756
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03403976187109947,0.04934510961174965,0.8,0.08557046949863434,125,3755.760498046875,3158,0.987119197845459,0.0004548282304313034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02441047504544258,0.029805811122059822,0.03366762027144432,0.036582913249731064,0.0398847758769989,0.04147576540708542,0.042246263474226,0.04501784220337868,0.04934510961174965,0.052331432700157166,0.054784514009952545,0.05824478715658188,0.06045125424861908,0.06457564234733582,0.07057546079158783,0.07308970391750336,0.08557046949863434
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7008817195892334,0.7100624442100525,0.8,0.8114264607429504,14632,23502.28125,24911,0.996698260307312,0.002846161602064967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5625351667404175,0.6026447415351868,0.6309288144111633,0.6513174176216125,0.6658096313476562,0.6775825619697571,0.6872755289077759,0.6954443454742432,0.7100624442100525,0.7221116423606873,0.7323929071426392,0.7417953610420227,0.7508869767189026,0.7610786557197571,0.7772353887557983,0.7946290373802185,0.8114264607429504
88,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7811105847358704,0.8328173756599426,0.15,0.835008442401886,133370,112046.2421875,127967,0.9904071688652039,0.013568968512117863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8156125545501709,0.8259038925170898,0.831216037273407,0.8332119584083557,0.8344736695289612,0.835008442401886,0.8347825407981873,0.8344590663909912,0.8328173756599426,0.8303173780441284,0.8270775079727173,0.8240086436271667,0.8201797604560852,0.815621554851532,0.8036269545555115,0.7869879603385925,0.7602475881576538
