epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0004926914116367698,0.0006732217152602971,0.8,0.015906237065792084,38,143821.3125,112852,0.9506383538246155,0.017416976392269135,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,8.526698366040364e-05,0.00012892828090116382,0.00018584179633762687,0.00024572646361775696,0.00030831643380224705,0.00037333229556679726,0.0004413524002302438,0.0005131424986757338,0.0006732217152602971,0.0008642649045214057,0.0010906846728175879,0.0013660220429301262,0.0017058334778994322,0.0021286129485815763,0.0034966643434017897,0.006493506487458944,0.015906237065792084
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009521970059722662,0.001477946643717587,0.4,0.0017354059964418411,370,234476.125,271629,0.9377219080924988,0.028395410627126694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000633560644928366,0.0007601222605444491,0.0008965396555140615,0.0010113103780895472,0.00110471376683563,0.0011897450312972069,0.0012803437421098351,0.0013234068173915148,0.001477946643717587,0.0015609448309987783,0.0017135824309661984,0.0017354059964418411,0.0016541144577786326,0.0015624451916664839,0.0007639218238182366,2.1933671892626627e-11,4.754207444390701e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.28505104780197144,0.2847917079925537,0.8,0.5674929022789001,65583,323280.71875,378201,0.975090503692627,0.039149779826402664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11764315515756607,0.14745794236660004,0.17561548948287964,0.19806741178035736,0.2166648805141449,0.2327062040567398,0.24717533588409424,0.260530024766922,0.2847917079925537,0.3073730766773224,0.3287397027015686,0.3497174084186554,0.37024247646331787,0.39076799154281616,0.4352003037929535,0.4906570315361023,0.5674929022789001
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5585598945617676,0.5972759127616882,0.8,0.7846062779426575,165221,331279.8125,360680,0.9797525405883789,0.04011848196387291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2843906283378601,0.35439929366111755,0.4139713644981384,0.4573442041873932,0.4912760853767395,0.5193323493003845,0.5428423881530762,0.5633854866027832,0.5972759127616882,0.6252009868621826,0.6489828824996948,0.6703892946243286,0.6891419291496277,0.7065055966377258,0.7378978729248047,0.7655646800994873,0.7846062779426575
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.47691255807876587,0.4746851921081543,0.8,0.6140809059143066,245617,560039.0,659130,0.98001629114151,0.06782156229019165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3118165135383606,0.3508310616016388,0.38118764758110046,0.402495414018631,0.4192964732646942,0.4333893358707428,0.4455259442329407,0.4562576115131378,0.4746851921081543,0.4898034632205963,0.503320038318634,0.5160703063011169,0.5274643301963806,0.5394071936607361,0.5625467300415039,0.5866826176643372,0.6140809059143066
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.519478976726532,0.5150204300880432,0.8,0.720411479473114,168466,436458.84375,479718,0.9793440699577332,0.05285581946372986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.27743253111839294,0.33608970046043396,0.3828568458557129,0.41537246108055115,0.4401143193244934,0.46009546518325806,0.47660455107688904,0.49088254570961,0.5150204300880432,0.5352128744125366,0.5532909631729126,0.570349931716919,0.5865281820297241,0.6026187539100647,0.6363277435302734,0.6743098497390747,0.720411479473114
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012743228115141392,0.012748231180012226,0.8,0.08422800153493881,1524,221891.765625,237568,0.9650015830993652,0.02687142603099346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029456617776304483,0.003950325306504965,0.005133464932441711,0.006275607738643885,0.0073781623505055904,0.008453704416751862,0.009524821303784847,0.010586604475975037,0.012748231180012226,0.015054305084049702,0.0175560861825943,0.02032691054046154,0.02337154559791088,0.02688589319586754,0.036319006234407425,0.05219356715679169,0.08422800153493881
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006103488150984049,0.007293879520148039,0.07,0.007842314429581165,4268,248513.8125,280080,0.964241623878479,0.03009539470076561,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00691572530195117,0.007680577225983143,0.007842314429581165,0.007737381849437952,0.007632667664438486,0.007496124133467674,0.0072934264317154884,0.0071702259592711926,0.007293879520148039,0.007078418508172035,0.006868576165288687,0.006637750659137964,0.005850946996361017,0.005439892876893282,0.004073099233210087,0.003045143559575081,0.0007691322243772447
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.3801954686641693,0.44167017936706543,0.8,0.7022099494934082,72535,226025.5625,228486,0.9785341024398804,0.027372034266591072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14588767290115356,0.1950216442346573,0.24520011246204376,0.2868870198726654,0.3223607540130615,0.352424681186676,0.37869030237197876,0.40148141980171204,0.44167017936706543,0.47501930594444275,0.5050121545791626,0.5319389700889587,0.5573153495788574,0.5814054012298584,0.626229465007782,0.6687785387039185,0.7022099494934082
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049189064651727676,0.061146415770053864,0.8,0.1820642501115799,10184,241662.640625,279187,0.9481732249259949,0.029265709221363068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01870851032435894,0.02387353591620922,0.029670514166355133,0.03511439263820648,0.04017820954322815,0.04487060382962227,0.04924988001585007,0.053473614156246185,0.061146415770053864,0.06822775304317474,0.07510484755039215,0.08154629170894623,0.08798312395811081,0.09529853612184525,0.11302917450666428,0.13768722116947174,0.1820642501115799
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011281186016276479,0.0012794071808457375,0.8,0.013581382110714912,125,184627.953125,195278,0.932762861251831,0.022358722984790802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002744948142208159,0.000369359680917114,0.0004834365099668503,0.0005941361305303872,0.0007033575675450265,0.0008121391874738038,0.0009226658148691058,0.0010378353763371706,0.0012794071808457375,0.0015474222600460052,0.001859247568063438,0.002196225570514798,0.002598143182694912,0.003145779948681593,0.004651433322578669,0.007359939161688089,0.013581382110714912
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09243596345186234,0.09166347235441208,0.8,0.40531760454177856,14632,267549.46875,300979,0.9770420789718628,0.03240064159035683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02384304441511631,0.030866235494613647,0.03907780349254608,0.04702674597501755,0.05475487560033798,0.06227982044219971,0.0696377381682396,0.07694876194000244,0.09166347235441208,0.10699934512376785,0.12360859662294388,0.14158351719379425,0.16153286397457123,0.1835605502128601,0.23533788323402405,0.3026284873485565,0.40531760454177856
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5241710543632507,0.574840784072876,0.8,0.7831599116325378,133370,284317.4375,303297,0.9737851619720459,0.03443126752972603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24606828391551971,0.3077671229839325,0.36491286754608154,0.40965622663497925,0.44649559259414673,0.47875386476516724,0.5070268511772156,0.5322820544242859,0.574840784072876,0.6093275547027588,0.638732373714447,0.6645739674568176,0.6882134675979614,0.7091981172561646,0.7443819046020508,0.7712345719337463,0.7831599116325378
