epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
48,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.003935361281037331,0.035375867038965225,0.7,0.060301508754491806,38,10283.185546875,1545,0.9659982323646545,0.00124530924949795,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.00405954010784626,0.007575757801532745,0.012474775314331055,0.01582036167383194,0.019078947603702545,0.02307080291211605,0.026703499257564545,0.03017689846456051,0.035375867038965225,0.03979366272687912,0.04170141741633415,0.0458715595304966,0.04887983575463295,0.0467706024646759,0.050331126898527145,0.060301508754491806,0.04612159729003906
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008488278253935277,0.0017424640245735645,0.07,0.003455379046499729,370,16792.82421875,5369,0.9765453934669495,0.0020336362067610025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026890153530985117,0.003216152312234044,0.003455379046499729,0.0033667199313640594,0.003197122598066926,0.0032073312904685736,0.002594707068055868,0.002025756286457181,0.0017424640245735645,2.0145043966302012e-10,2.284148009623621e-10,2.579979285766143e-10,2.891845096719692e-10,3.2615785072742653e-10,3.96825405868384e-10,4.880429393949726e-10,6.361323134917996e-10
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6206775307655334,0.7080127000808716,0.35,0.7094337344169617,65583,66082.9296875,70988,0.9818505644798279,0.008002742193639278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6111701130867004,0.6539818048477173,0.6762386560440063,0.6882867813110352,0.6953067183494568,0.6994915008544922,0.7026196718215942,0.7053414583206177,0.7080127000808716,0.709406852722168,0.7094337344169617,0.7088044881820679,0.7078807950019836,0.7062090039253235,0.6995757222175598,0.6848970055580139,0.6519159078598022
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7508346438407898,0.8274245858192444,0.25,0.8274245858192444,165221,148482.265625,167648,0.9859126210212708,0.017981424927711487,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.76299649477005,0.7930997610092163,0.8077765107154846,0.8155864477157593,0.8203374743461609,0.8234187960624695,0.8256047368049622,0.8267236948013306,0.8274245858192444,0.8266410827636719,0.8247076272964478,0.8222678303718567,0.819481611251831,0.8152498602867126,0.8040757179260254,0.7859042882919312,0.7481059432029724
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6058570146560669,0.6600345969200134,0.17,0.660712718963623,245617,216699.359375,247242,0.9890579581260681,0.026242617517709732,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6227117776870728,0.6455537676811218,0.6539950370788574,0.6571221351623535,0.6590600609779358,0.6601182818412781,0.660712718963623,0.6603427529335022,0.6600345969200134,0.6588249802589417,0.6572152376174927,0.6553828120231628,0.6531108617782593,0.6505675911903381,0.6426859498023987,0.6291118264198303,0.6018282175064087
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.727893054485321,0.7645046710968018,0.6,0.7892283797264099,168466,203840.875,235508,0.9882417321205139,0.024685434997081757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6715533137321472,0.7023425102233887,0.7208921909332275,0.732162594795227,0.7405747771263123,0.7470759153366089,0.7524030208587646,0.7568640112876892,0.7645046710968018,0.7708995938301086,0.7759571075439453,0.7804344892501831,0.7840979695320129,0.7870491743087769,0.7892283797264099,0.7862880825996399,0.7739008069038391
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06889691948890686,0.09266579896211624,0.8,0.15399013459682465,1524,36602.12109375,30095,0.9854979515075684,0.0044325715862214565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03577893227338791,0.052025601267814636,0.06303414702415466,0.07043736428022385,0.07572461664676666,0.08017649501562119,0.08395522087812424,0.08717948943376541,0.09266579896211624,0.09798716008663177,0.10221307724714279,0.10638377070426941,0.11054368317127228,0.11508888006210327,0.1252707690000534,0.13630911707878113,0.15399013459682465
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002640038263052702,4.012036189382506e-11,0.03,0.0024566208012402058,4268,29097.17578125,20657,0.9883827567100525,0.0035237115807831287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024566208012402058,0.0009149728575721383,2.6579485140620918e-11,2.977165042272745e-11,3.2147104422897144e-11,3.414134600032703e-11,3.581405311203767e-11,3.7401352848132063e-11,4.012036189382506e-11,4.275513970641853e-11,4.505519221598142e-11,4.7185391011117517e-11,4.9314528155486315e-11,5.146415585355335e-11,5.598477237356292e-11,6.148549031026462e-11,6.918021711044275e-11
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6568489670753479,0.7542116045951843,0.12,0.7614043951034546,72535,59273.62109375,61796,0.9863057136535645,0.007178124506026506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7218570709228516,0.7490078806877136,0.7580467462539673,0.760360598564148,0.7614043951034546,0.7607855796813965,0.7599080204963684,0.7579286694526672,0.7542116045951843,0.7504224181175232,0.7459486722946167,0.740817666053772,0.7354727387428284,0.7295937538146973,0.7142892479896545,0.6929722428321838,0.6568814516067505
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3008854389190674,0.4176766872406006,0.8,0.5057939887046814,10184,30996.294921875,24551,0.9841107130050659,0.003753697732463479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21349865198135376,0.28026145696640015,0.3195870518684387,0.34320899844169617,0.36195477843284607,0.37735021114349365,0.3894979655742645,0.40054604411125183,0.4176766872406006,0.4329688549041748,0.4442293345928192,0.4556790590286255,0.46495458483695984,0.47307848930358887,0.4882894456386566,0.49895793199539185,0.5057939887046814
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007235873024910688,0.021123131737113,0.7,0.035424355417490005,125,16342.1103515625,7639,0.9819394946098328,0.001979054184630513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0060681975446641445,0.009754267521202564,0.012410026974976063,0.014543295837938786,0.015932204201817513,0.016981132328510284,0.018413158133625984,0.019684599712491035,0.021123131737113,0.023180751129984856,0.024892134591937065,0.02491169422864914,0.026108577847480774,0.026697352528572083,0.030883613973855972,0.035424355417490005,0.03464566916227341
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4822787642478943,0.6296843886375427,0.8,0.7570472359657288,14632,37409.19140625,28650,0.9886912107467651,0.004530309233814478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3112929165363312,0.43196797370910645,0.49757465720176697,0.5339100360870361,0.5599295496940613,0.5794442892074585,0.5946958065032959,0.6082839369773865,0.6296843886375427,0.6475264430046082,0.6620649099349976,0.6740583181381226,0.6865531802177429,0.6987681984901428,0.7211349606513977,0.7393549680709839,0.7570472359657288
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6812542080879211,0.7952529191970825,0.12,0.8038275241851807,133370,108164.3828125,121354,0.9756380319595337,0.01309886947274208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7431477904319763,0.7842748165130615,0.7975172400474548,0.8024939298629761,0.8038275241851807,0.8035969138145447,0.8020281791687012,0.8005138635635376,0.7952529191970825,0.7901940941810608,0.7833759784698486,0.7757734060287476,0.7672483921051025,0.7580944895744324,0.7358708381652832,0.7009371519088745,0.6423853635787964
