epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0023209606297314167,0.004202377516776323,0.8,0.026923077180981636,38,29818.912109375,18047,0.9689112901687622,0.003611115040257573,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007048589177429676,0.0011377756018191576,0.0015861421125009656,0.001984230475500226,0.0023628901690244675,0.002727631712332368,0.0031067326199263334,0.003477624151855707,0.004202377516776323,0.0049283443950116634,0.005750605370849371,0.006641615182161331,0.00768919475376606,0.008608655072748661,0.011213206686079502,0.015968063846230507,0.026923077180981636
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016101222718134522,0.0028207520954310894,0.3,0.0029849992133677006,370,53660.69921875,45717,0.9743436574935913,0.0064983912743628025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012086215429008007,0.001604151912033558,0.002026159083470702,0.0022800222504884005,0.0025341331493109465,0.0026815575547516346,0.002872614422813058,0.002915664343163371,0.0028207520954310894,0.0029849992133677006,0.002983503043651581,0.0029625638853758574,0.0029469928704202175,0.0026066245045512915,0.002975268056616187,0.0014611873775720596,1.569119695288279e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.4613531529903412,0.4711819887161255,0.8,0.6177048087120056,65583,169945.015625,186655,0.9869452118873596,0.02058059722185135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.27390986680984497,0.3254960775375366,0.36414825916290283,0.3906136453151703,0.410482794046402,0.42672809958457947,0.440254271030426,0.4520362913608551,0.4711819887161255,0.48719456791877747,0.501654863357544,0.5145270228385925,0.527317464351654,0.5387534499168396,0.5617446899414062,0.5872747898101807,0.6177048087120056
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6871140599250793,0.6915368437767029,0.8,0.8008793592453003,165221,265306.53125,293508,0.9892927408218384,0.03212901949882507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5105369687080383,0.5634050965309143,0.5999227166175842,0.623684287071228,0.6407630443572998,0.6545019149780273,0.6657121181488037,0.6752355098724365,0.6915368437767029,0.7053302526473999,0.7167284488677979,0.7272456288337708,0.7367047071456909,0.7460838556289673,0.7637664079666138,0.7808825373649597,0.8008793592453003
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5285687446594238,0.5243104100227356,0.8,0.5977897644042969,245617,466374.40625,537690,0.9891723394393921,0.05647864192724228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42476508021354675,0.45193591713905334,0.47129714488983154,0.4841773211956024,0.49400460720062256,0.502034068107605,0.5085981488227844,0.5144932866096497,0.5243104100227356,0.532684326171875,0.5398272275924683,0.5465756058692932,0.5530133843421936,0.5591546893119812,0.5710530281066895,0.583553671836853,0.5977897644042969
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6312539577484131,0.6257222294807434,0.8,0.7221368551254272,168466,333258.46875,358541,0.9886395931243896,0.04035810008645058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.47188085317611694,0.5208930373191833,0.5531094670295715,0.57281494140625,0.5866192579269409,0.5974576473236084,0.6059648394584656,0.6133517026901245,0.6257222294807434,0.6359501481056213,0.6446452736854553,0.6527779698371887,0.660300612449646,0.6679247617721558,0.6832059621810913,0.7005753517150879,0.7221368551254272
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03540963679552078,0.037773728370666504,0.8,0.09731096774339676,1524,79427.0390625,79167,0.985564649105072,0.009618734009563923,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012492366135120392,0.017020706087350845,0.021124711260199547,0.02435380220413208,0.02712491899728775,0.029610343277454376,0.03186517953872681,0.03391791880130768,0.037773728370666504,0.04155071824789047,0.04525519162416458,0.049057211726903915,0.05289900302886963,0.057124603539705276,0.06648638099431992,0.0788174718618393,0.09731096774339676
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021732670720666647,2.4410795958829112e-05,0.03,0.005091440863907337,4268,80166.28125,77663,0.9838413596153259,0.009708257392048836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005091440863907337,0.001956018852069974,0.0011401722440496087,0.0007065993268042803,0.0005154510727152228,0.00012865637836512178,1.998941479541827e-05,2.1507235942408442e-05,2.4410795958829112e-05,2.7167650841875002e-05,1.498060009375024e-11,1.642224897735467e-11,1.7942369812118386e-11,1.96078431269342e-11,2.3511708205359305e-11,2.86319648545863e-11,3.64219106263608e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6030628085136414,0.6618394255638123,0.8,0.7313076257705688,72535,108904.390625,108796,0.9881690740585327,0.01318848505616188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4134262204170227,0.4916759431362152,0.5463928580284119,0.5791095495223999,0.6022185683250427,0.619469940662384,0.6334455609321594,0.6443135738372803,0.6618394255638123,0.67449951171875,0.6848628520965576,0.693129301071167,0.7006375789642334,0.7067519426345825,0.7174737453460693,0.7256461381912231,0.7313076257705688
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14750950038433075,0.18608760833740234,0.8,0.3203168511390686,10184,70295.96875,67919,0.9808629751205444,0.008512947708368301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07395374774932861,0.09866288304328918,0.11951309442520142,0.13469888269901276,0.14646810293197632,0.15674005448818207,0.16555966436862946,0.17344631254673004,0.18608760833740234,0.19721335172653198,0.20819877088069916,0.21947480738162994,0.23016642034053802,0.24087995290756226,0.26300048828125,0.2899089753627777,0.3203168511390686
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004667007364332676,0.005651446990668774,0.8,0.029195088893175125,125,46886.0078125,42342,0.9723953008651733,0.005677965935319662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015144264325499535,0.0021617135498672724,0.0027319672517478466,0.0032122591510415077,0.0036685660015791655,0.004095746669918299,0.004465603735297918,0.004836077336221933,0.005651446990668774,0.006518373731523752,0.007404411677271128,0.008423288352787495,0.009394194930791855,0.010615905746817589,0.01383998990058899,0.018923712894320488,0.029195088893175125
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2572576105594635,0.2846809923648834,0.8,0.5436935424804688,14632,91202.6484375,86569,0.9858664870262146,0.011044777929782867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09236299991607666,0.12921805679798126,0.16239377856254578,0.18836697936058044,0.2096441239118576,0.2274046093225479,0.24341833591461182,0.2582480013370514,0.2846809923648834,0.3088655471801758,0.3318720757961273,0.35396918654441833,0.3750360906124115,0.39629465341567993,0.43769174814224243,0.4859952926635742,0.5436935424804688
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7136715054512024,0.7550122141838074,0.8,0.8115507364273071,133370,183902.5625,196275,0.987220823764801,0.02227087691426277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5577621459960938,0.6236497163772583,0.6652161478996277,0.6901835799217224,0.7077874541282654,0.7212256789207458,0.7320550084114075,0.7410463094711304,0.7550122141838074,0.7659919857978821,0.7747345566749573,0.7824991941452026,0.7887505888938904,0.7949758172035217,0.8040700554847717,0.8101927042007446,0.8115507364273071
