epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
78,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.018769236281514168,0.0669710785150528,0.8,0.22764229774475098,38,1858.3909912109375,619,0.9684325456619263,0.00022505394008476287,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.013989275321364403,0.019914651289582253,0.026496564969420433,0.03341902419924736,0.03946330025792122,0.044609665870666504,0.05111820995807648,0.05359317734837532,0.0669710785150528,0.08317580074071884,0.09628009051084518,0.10471203923225403,0.11411411315202713,0.13286712765693665,0.16143497824668884,0.1785714328289032,0.22764229774475098
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2911196942441165e-05,5.824111748431449e-10,0.8,1.9157087027821262e-09,370,3832.30712890625,1347,0.9701846837997437,0.00046409814967773855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.389261507701917e-11,1.3462574111056114e-10,1.916075909047521e-10,2.4044241597742655e-10,2.918855712685797e-10,3.463803133207932e-10,4.011231347078592e-10,4.6104195461360575e-10,5.824111748431449e-10,6.891798798314142e-10,7.898894316404892e-10,8.771929849160642e-10,9.78473524426704e-10,1.0706637798563179e-09,1.297016827273012e-09,1.5267175301758584e-09,1.9157087027821262e-09
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.684158980846405,0.7104002237319946,0.5,0.7173334360122681,65583,67350.8828125,76337,0.9908649325370789,0.00815629307180643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6555373668670654,0.6756597757339478,0.686699390411377,0.6938068866729736,0.6986284852027893,0.7022927403450012,0.7050961852073669,0.706896185874939,0.7104002237319946,0.7124179005622864,0.7143803238868713,0.7155377268791199,0.7165786623954773,0.7173334360122681,0.7171469926834106,0.7142362594604492,0.7062357664108276
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7920775413513184,0.8192058205604553,0.45,0.8223661184310913,165221,159511.78125,178529,0.9893856048583984,0.01931711658835411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7726553678512573,0.7876690030097961,0.7975677251815796,0.8043149709701538,0.8086008429527283,0.8121261596679688,0.8145673274993896,0.8164779543876648,0.8192058205604553,0.8204794526100159,0.821520209312439,0.8221189975738525,0.8223661184310913,0.8222260475158691,0.8210285305976868,0.8175234794616699,0.8082678914070129
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6123174428939819,0.6498105525970459,0.07,0.6576111316680908,245617,207841.5625,237136,0.9924713373184204,0.02516992576420307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6534258723258972,0.6573739647865295,0.6576111316680908,0.6563477516174316,0.6554245352745056,0.6541993021965027,0.6531357169151306,0.6520549058914185,0.6498105525970459,0.6475362777709961,0.6447274684906006,0.6416048407554626,0.6380870938301086,0.6345736384391785,0.6255545020103455,0.6134922504425049,0.5950818657875061
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7389214634895325,0.7448359727859497,0.8,0.7760367393493652,168466,205316.515625,229721,0.9945641756057739,0.024864139035344124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6832091808319092,0.6994906663894653,0.7108252644538879,0.7190031409263611,0.7252787351608276,0.7305288314819336,0.7348266839981079,0.7384538650512695,0.7448359727859497,0.7500502467155457,0.754337728023529,0.7584660053253174,0.7618767023086548,0.7651415467262268,0.7708456516265869,0.7755941152572632,0.7760367393493652
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0924033597111702,0.09146545827388763,0.8,0.13402366638183594,1524,28754.525390625,31319,0.9925861954689026,0.0034822162706404924,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05340299382805824,0.06220369413495064,0.06928911805152893,0.07425863295793533,0.0781274139881134,0.08154921978712082,0.0844881534576416,0.08689635246992111,0.09146545827388763,0.09547209739685059,0.09939377754926682,0.10296054929494858,0.10648882389068604,0.10970495641231537,0.11632119119167328,0.12408759444952011,0.13402366638183594
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010329007636755705,3.824969507792986e-11,0.03,8.541900024283677e-05,4268,20493.37109375,21876,0.9945481419563293,0.0024817779194563627,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.541900024283677e-05,2.519272464251987e-11,2.8231840476511394e-11,3.034440754223766e-11,3.2069784328125905e-11,3.3563804513470075e-11,3.487601527019102e-11,3.609977941576581e-11,3.824969507792986e-11,4.020423577388854e-11,4.197271696870786e-11,4.3712023584108195e-11,4.546487838985591e-11,4.7341758985242066e-11,5.108817882626404e-11,5.5567904444497884e-11,6.171315541925182e-11
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.717361330986023,0.7467960715293884,0.25,0.7467960715293884,72535,62273.328125,68853,0.9933522939682007,0.007541393395513296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7273791432380676,0.7372898459434509,0.7417860627174377,0.74415522813797,0.7455074787139893,0.7460242509841919,0.7463654279708862,0.746553897857666,0.7467960715293884,0.7464346289634705,0.7457921504974365,0.7446262836456299,0.7439425587654114,0.7428686022758484,0.7396195530891418,0.7350662350654602,0.726574718952179
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42462995648384094,0.4476320147514343,0.8,0.5491892695426941,10184,24585.4453125,27253,0.9922541379928589,0.002977334428578615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2848707437515259,0.32323339581489563,0.35416048765182495,0.3759414553642273,0.39335691928863525,0.40741875767707825,0.4192567765712738,0.43000125885009766,0.4476320147514343,0.4621676802635193,0.47454360127449036,0.4847656488418579,0.49529701471328735,0.5047285556793213,0.521582841873169,0.536025881767273,0.5491892695426941
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0243280827999115,0.03799249604344368,0.8,0.06071871146559715,125,5240.56591796875,4139,0.9884105920791626,0.0006346403970383108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015411713160574436,0.020589422434568405,0.024917365983128548,0.02773221954703331,0.030774377286434174,0.03260670602321625,0.033692456781864166,0.03510971739888191,0.03799249604344368,0.040837161242961884,0.04287305101752281,0.04421870410442352,0.047218628227710724,0.04773604869842529,0.04975530132651329,0.052889324724674225,0.06071871146559715
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6595593690872192,0.6802069544792175,0.8,0.8067350387573242,14632,26184.431640625,27120,0.9947803020477295,0.003170973854139447,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.469585120677948,0.5300405025482178,0.5720211863517761,0.5990819931030273,0.6197625994682312,0.6355053186416626,0.6497863531112671,0.6607780456542969,0.6802069544792175,0.6953207850456238,0.707751989364624,0.7203400731086731,0.732215166091919,0.7434715032577515,0.7640085816383362,0.7837358713150024,0.8067350387573242
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7709784507751465,0.8209694027900696,0.25,0.8209694027900696,133370,117098.7734375,134830,0.9888324737548828,0.014180837199091911,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7833288908004761,0.7993747591972351,0.8084003925323486,0.8136333227157593,0.8163971304893494,0.8183651566505432,0.8195965886116028,0.8203129172325134,0.8209694027900696,0.8202521800994873,0.8187568783760071,0.8168912529945374,0.8146817088127136,0.8115478157997131,0.80178302526474,0.7861810326576233,0.7602990865707397
