epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028233083430677652,0.00044659472769126296,0.03,0.007493157405406237,4268,92604.71875,76342,0.9836896061897278,0.01121457014232874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007493157405406237,0.005633594002574682,0.004875136073678732,0.0038453037850558758,0.002891315147280693,0.002052334602922201,0.0013814819976687431,0.0009189064730890095,0.00044659472769126296,0.0003304056008346379,0.00024247202964033931,0.0001648777542868629,0.0001786863140296191,7.72902203607373e-05,2.2691688805753785e-11,2.7016803724744243e-11,3.3442578567521863e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5422394275665283,0.6122549176216125,0.8,0.7202093005180359,72535,135248.546875,130730,0.9901678562164307,0.016378801316022873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.351398766040802,0.4263664186000824,0.47952184081077576,0.5151397585868835,0.5408047437667847,0.5608178973197937,0.5769959092140198,0.5906531810760498,0.6122549176216125,0.6299787759780884,0.644949734210968,0.6584511995315552,0.6696467399597168,0.6804580688476562,0.6979032158851624,0.7122125625610352,0.7202093005180359
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10491205751895905,0.16918836534023285,0.8,0.2638525068759918,10184,73479.96875,55116,0.9670625329017639,0.008898534812033176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06329021602869034,0.08943728357553482,0.10897695273160934,0.12281389534473419,0.13336727023124695,0.14216192066669464,0.14962123334407806,0.1560634970664978,0.16918836534023285,0.18188762664794922,0.1941966414451599,0.20475995540618896,0.21319007873535156,0.2214958518743515,0.23839552700519562,0.2526056170463562,0.2638525068759918
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003046287689357996,0.005674036219716072,0.8,0.027755429968237877,125,59010.98828125,40763,0.9544413685798645,0.0071463193744421005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011768527328968048,0.0018468175549060106,0.002436296781525016,0.0030062589794397354,0.003471368458122015,0.003950487356632948,0.004392359405755997,0.004780290648341179,0.005674036219716072,0.006498133298009634,0.007343941368162632,0.008385743945837021,0.009528851136565208,0.010818608105182648,0.014045145362615585,0.0189947709441185,0.027755429968237877
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25622159242630005,0.34456267952919006,0.8,0.5610859990119934,14632,91545.4609375,69196,0.9868018627166748,0.011086292564868927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09514720737934113,0.15115278959274292,0.1993359625339508,0.23342673480510712,0.25991055369377136,0.28175851702690125,0.3003699481487274,0.3163612186908722,0.34456267952919006,0.36768874526023865,0.38775068521499634,0.40606945753097534,0.4240162968635559,0.4411202669143677,0.4756420850753784,0.514143168926239,0.5610859990119934
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6480674147605896,0.6830562353134155,0.8,0.7890834808349609,133370,220379.8125,228202,0.9875714778900146,0.02668832615017891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4753509759902954,0.5425529479980469,0.5845822095870972,0.610480010509491,0.6290857791900635,0.6435766816139221,0.6558244824409485,0.6660168170928955,0.6830562353134155,0.6966484785079956,0.7080008387565613,0.7185288071632385,0.728074848651886,0.7374782562255859,0.7545615434646606,0.772031307220459,0.7890834808349609
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.3346846103668213,0.3463517725467682,0.8,0.519923746585846,37974,160687.96875,166633,0.9864044189453125,0.01945955492556095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1902276873588562,0.22851288318634033,0.25679636001586914,0.27684158086776733,0.29306018352508545,0.30660533905029297,0.31818708777427673,0.3284561336040497,0.3463517725467682,0.3616471290588379,0.3761979341506958,0.38957661390304565,0.40247172117233276,0.415521502494812,0.4433870017528534,0.47586411237716675,0.519923746585846
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00899454765021801,0.009955162182450294,0.8,0.02469135820865631,504,108756.3359375,100750,0.9829555153846741,0.013170555233955383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003117847256362438,0.004341945517808199,0.005468838848173618,0.0063586183823645115,0.00711035868152976,0.007779998704791069,0.008379470556974411,0.00893870647996664,0.009955162182450294,0.010870268568396568,0.011758392676711082,0.012627781368792057,0.013553852215409279,0.014532453380525112,0.016755877062678337,0.01971985213458538,0.02469135820865631
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5992947220802307,0.5857915878295898,0.8,0.7085501551628113,207524,441711.96875,484531,0.9906212091445923,0.0534919835627079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.4471883773803711,0.48475903272628784,0.511354386806488,0.5292136073112488,0.5431022047996521,0.5540379881858826,0.5632917284965515,0.5714783668518066,0.5857915878295898,0.5983642339706421,0.6098006367683411,0.6205836534500122,0.6310210227966309,0.641366183757782,0.6622132658958435,0.6836666464805603,0.7085501551628113
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00661942083388567,0.003952638246119022,0.03,0.010334990918636322,29245,95444.53125,85109,0.9809483289718628,0.011558475904166698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010334990918636322,0.009186704643070698,0.007698751054704189,0.0070038605481386185,0.006285967770963907,0.005551719106733799,0.005005852319300175,0.004630247130990028,0.003952638246119022,0.0034704578574746847,0.002997408388182521,0.002686847932636738,0.0025156328920274973,0.0023270086385309696,0.0017703224439173937,0.0012239902280271053,0.0008906443836167455
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.509363109013066e-05,2.065006325657759e-11,0.05,0.00021513215324375778,27,66697.9296875,48399,0.9626620411872864,0.008077219128608704,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017181104340124875,0.00021513215324375778,0.0001323999313171953,0.00010259778355248272,7.23344855941832e-05,5.501307896338403e-05,3.08885209960863e-05,1.715413054659276e-11,2.065006325657759e-11,2.443733063128839e-11,2.8543700389405124e-11,3.320053260091882e-11,3.8531192125823566e-11,4.4911525887147974e-11,6.29921254047261e-11,9.507510750905723e-11,1.7196905011118702e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38020193576812744,0.40988361835479736,0.25,0.40988361835479736,190488,386177.46875,416416,0.9905444383621216,0.046766672283411026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37515950202941895,0.393767774105072,0.4016622006893158,0.40526771545410156,0.40736907720565796,0.40842846035957336,0.40941134095191956,0.4098690152168274,0.40988361835479736,0.40884342789649963,0.4079018533229828,0.40665704011917114,0.40521538257598877,0.4035812318325043,0.3996132016181946,0.39438676834106445,0.38680875301361084
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.1451172516390216e-06,2.2607044708466972e-11,0.8,1.921229564327831e-10,53,65663.2109375,44181,0.9666895270347595,0.00795191340148449,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.606788045312781e-12,5.770240622121614e-12,8.072458500263391e-12,1.0171180737927887e-11,1.2158645618098873e-11,1.4111537459393642e-11,1.6124870536038394e-11,1.821559916792559e-11,2.2607044708466972e-11,2.7415287054410875e-11,3.257859607086466e-11,3.822483995996606e-11,4.4760754130956926e-11,5.197505273391023e-11,7.305135663049356e-11,1.1052166126734875e-10,1.921229564327831e-10
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04867292940616608,0.05857759341597557,0.8,0.18077510595321655,2952,93004.25,86741,0.9767678380012512,0.011262954212725163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01807062327861786,0.024964746087789536,0.031201714649796486,0.03624534606933594,0.04062534496188164,0.04449617862701416,0.04838622733950615,0.0518965944647789,0.05857759341597557,0.06512118875980377,0.0715649425983429,0.0781215950846672,0.085239477455616,0.09311363101005554,0.11218205094337463,0.13729172945022583,0.18077510595321655
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.15642118453979492,0.19817711412906647,0.8,0.2716166377067566,25118,103329.1875,96228,0.9836999773979187,0.012513319961726665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10885471850633621,0.13275590538978577,0.14924076199531555,0.1605355441570282,0.1683063954114914,0.17479120194911957,0.1808963567018509,0.1867431104183197,0.19817711412906647,0.2073233425617218,0.2147296667098999,0.21960362792015076,0.22402988374233246,0.22794285416603088,0.23835183680057526,0.25140756368637085,0.2716166377067566
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13674278557300568,0.18236704170703888,0.7,0.21336276829242706,18607,93650.359375,89055,0.9754337072372437,0.011341199278831482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10264956206083298,0.12686975300312042,0.14322595298290253,0.15286673605442047,0.16019704937934875,0.1663164496421814,0.17086827754974365,0.17493073642253876,0.18236704170703888,0.18848931789398193,0.19321507215499878,0.1972378045320511,0.20059621334075928,0.20409062504768372,0.21034856140613556,0.21336276829242706,0.20965994894504547
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14103519916534424,0.16101256012916565,0.8,0.3384147882461548,12517,133488.703125,132068,0.9804455637931824,0.016165683045983315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053633999079465866,0.07475636899471283,0.09329929947853088,0.10768012702465057,0.11932894587516785,0.12921805679798126,0.1382235735654831,0.14620839059352875,0.16101256012916565,0.17444244027137756,0.1869184970855713,0.19911229610443115,0.2111508548259735,0.22407659888267517,0.2521016299724579,0.28644034266471863,0.3384147882461548
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10834180563688278,0.1327960342168808,0.8,0.30916863679885864,10070,106677.28125,103337,0.9826976656913757,0.012918778695166111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.048577018082141876,0.06405302882194519,0.07733133435249329,0.08801109343767166,0.09674011915922165,0.10493910312652588,0.11250563710927963,0.11944109201431274,0.1327960342168808,0.1451546847820282,0.15782158076763153,0.17080524563789368,0.18381157517433167,0.19765602052211761,0.22647209465503693,0.26480555534362793,0.30916863679885864
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.2824259400367737,0.2984882891178131,0.8,0.48873570561408997,31305,160726.671875,169527,0.9857121109962463,0.019464241340756416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1375955045223236,0.1717008650302887,0.19968558847904205,0.22064003348350525,0.2380342334508896,0.2529281973838806,0.26591727137565613,0.2775655686855316,0.2984882891178131,0.31681618094444275,0.3339588940143585,0.3502916693687439,0.3655867874622345,0.38148850202560425,0.4135819375514984,0.44876283407211304,0.48873570561408997
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004157898016273975,0.00848694983869791,0.8,0.03242196887731552,341,64407.66015625,43491,0.9444754719734192,0.0077998642809689045,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.002295061945915222,0.0031661323737353086,0.004151670262217522,0.005002561490982771,0.005718735512346029,0.0064585269428789616,0.0070627471432089806,0.007822878658771515,0.00848694983869791,0.009322080761194229,0.010092681273818016,0.011139674112200737,0.012795140035450459,0.014209980145096779,0.017211155965924263,0.021569356322288513,0.03242196887731552
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.019153831526637077,0.04358871653676033,0.8,0.1289801150560379,489,44241.19921875,21948,0.9680067300796509,0.0053576757200062275,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.008016262203454971,0.012902544811367989,0.017905857414007187,0.022387035191059113,0.02654362842440605,0.0303444005548954,0.03394654765725136,0.03724721074104309,0.04358871653676033,0.04962955415248871,0.05576144531369209,0.06201648712158203,0.06915570795536041,0.0766637921333313,0.09339649975299835,0.10885009169578552,0.1289801150560379
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023359885439276695,0.024432571604847908,0.8,0.06050287187099457,1795,144045.5,145140,0.9830780625343323,0.017444126307964325,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008220050483942032,0.011104580946266651,0.013700826093554497,0.015760891139507294,0.017551837489008904,0.01916404254734516,0.020612874999642372,0.02196591906249523,0.024432571604847908,0.026768270879983902,0.029048632830381393,0.03134911134839058,0.03371790051460266,0.03621116280555725,0.04192080348730087,0.04946230724453926,0.06050287187099457
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014736741781234741,0.023427363485097885,0.8,0.07630807906389236,660,72546.703125,53294,0.9699606895446777,0.008785514160990715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004602221772074699,0.007415230385959148,0.010184249840676785,0.012475850991904736,0.0145319364964962,0.016481896862387657,0.018286924809217453,0.020044052973389626,0.023427363485097885,0.026539798825979233,0.029928937554359436,0.033362552523612976,0.03686267137527466,0.04083744436502457,0.04924522712826729,0.06107906252145767,0.07630807906389236
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023005159571766853,0.037829238921403885,0.8,0.19060367345809937,867,63362.765625,44389,0.9590838551521301,0.007673325948417187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007249618414789438,0.011219142936170101,0.015263139270246029,0.018821531906723976,0.02216237038373947,0.025289716199040413,0.02833160199224949,0.03153103590011597,0.037829238921403885,0.0441630557179451,0.05095847696065903,0.058070968836545944,0.06607721000909805,0.0753217414021492,0.09926918148994446,0.13395825028419495,0.19060367345809937
