epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,7.870255649322644e-05,0.0005193633842281997,0.7,0.018474170938134193,38,695329.0625,146295,0.8202164769172668,0.08420539647340775,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.20954244065797e-06,1.0199811185884755e-05,1.790585884009488e-05,6.299959204625338e-05,0.00010564697004156187,0.0001635664375498891,0.00023615758982487023,0.00032064938568510115,0.0005193633842281997,0.0007561813108623028,0.0010376842692494392,0.0013686541933566332,0.0017846240662038326,0.002368855755776167,0.0051877135410904884,0.018474170938134193,1.2658228243367375e-08
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015915163385216147,4.398098205071754e-12,0.12,0.0008151524816639721,370,725474.1875,227001,0.9168854355812073,0.08785600960254669,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.9659595687408e-05,9.897461131913587e-05,0.00017757028399500996,0.0006133214337751269,0.0008151524816639721,0.0007889187545515597,0.0005267252563498914,0.00014064654533285648,4.398098205071754e-12,5.844535359150749e-12,7.414272321093485e-12,9.125503304396876e-12,1.1242776674913468e-11,1.4055011494928937e-11,2.357823311593954e-11,4.878762671634007e-11,1.4872099385332405e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.08768637478351593,0.21885478496551514,0.7,0.44940119981765747,65583,822245.5,426186,0.9308915138244629,0.09957516193389893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.015769638121128082,0.017259573563933372,0.029688289389014244,0.09067002683877945,0.11895277351140976,0.14351509511470795,0.16592007875442505,0.18579359352588654,0.21885478496551514,0.2481953352689743,0.27797040343284607,0.3084458112716675,0.33885711431503296,0.3664324879646301,0.41813570261001587,0.44940119981765747,0.4173319637775421
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.25025475025177,0.5421066284179688,0.7,0.7523956298828125,165221,855555.4375,403870,0.9527222514152527,0.10360904783010483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.03925950452685356,0.04342062398791313,0.07510220259428024,0.22312046587467194,0.2993462383747101,0.36587971448898315,0.4230651259422302,0.47078168392181396,0.5421066284179688,0.5913041234016418,0.6273045539855957,0.6552688479423523,0.6788090467453003,0.698860228061676,0.7308387160301208,0.7523956298828125,0.7518725991249084
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.2721519470214844,0.4354010224342346,0.8,0.6118242144584656,245617,1097205.875,758083,0.9564054012298584,0.1328732818365097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.05789472907781601,0.0612267442047596,0.09410714358091354,0.23730482161045074,0.2835855484008789,0.3228317201137543,0.358541876077652,0.38900497555732727,0.4354010224342346,0.467507928609848,0.49147146940231323,0.510517954826355,0.5262141823768616,0.5404393672943115,0.5655389428138733,0.5899655222892761,0.6118242144584656
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.2572307586669922,0.47344082593917847,0.8,0.7116726040840149,168466,966829.0625,530878,0.959575355052948,0.11708445101976395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.04000686854124069,0.043133050203323364,0.07208141684532166,0.21223922073841095,0.27866649627685547,0.3350367546081543,0.38284575939178467,0.4204275608062744,0.47344082593917847,0.5096888542175293,0.536820113658905,0.558711588382721,0.5788962244987488,0.5975112318992615,0.6323559284210205,0.6685959100723267,0.7116726040840149
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030686422251164913,0.01252770982682705,0.8,0.1265822798013687,1524,724230.25,241617,0.9192945957183838,0.08770536631345749,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003693818289320916,0.0004135135968681425,0.0007476125610992312,0.002734382636845112,0.004112039692699909,0.0056599779054522514,0.007337947841733694,0.009068594314157963,0.01252770982682705,0.016070839017629623,0.01974722556769848,0.023598724976181984,0.027717694640159607,0.03259114921092987,0.0469757504761219,0.073966845870018,0.1265822798013687
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001447667833417654,0.0006729786400683224,0.1,0.004602555185556412,4268,739283.4375,233481,0.9290063977241516,0.08952833712100983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001033464795909822,0.0011207710485905409,0.0017235580598935485,0.004602555185556412,0.004519689828157425,0.0035296392161399126,0.0026634656824171543,0.0018197310855612159,0.0006729786400683224,0.0003489752998575568,0.0002733852306846529,0.0002132802619598806,0.00017272836703341454,5.258246892481111e-05,2.0277394346956967e-11,3.3308907715356995e-11,6.037553790250172e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.09846243262290955,0.3743627965450287,0.6,0.5366321802139282,72535,727788.8125,216420,0.9485234022140503,0.08813631534576416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.017430061474442482,0.019389886409044266,0.0343766026198864,0.11244244873523712,0.16132287681102753,0.21087130904197693,0.2592017948627472,0.3032383918762207,0.3743627965450287,0.4265691041946411,0.4628978967666626,0.4901634752750397,0.5109346508979797,0.5265172719955444,0.5366321802139282,0.5225353240966797,0.4814126193523407
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007507178466767073,0.03609197959303856,0.3,0.036537863314151764,10184,733376.0,253919,0.9364684224128723,0.0888129323720932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002465068129822612,0.0027281176298856735,0.004857119172811508,0.016813285648822784,0.022377604618668556,0.02688528783619404,0.030694739893078804,0.03363461792469025,0.03609197959303856,0.036537863314151764,0.035282861441373825,0.03232200816273689,0.026490915566682816,0.020765649154782295,0.009282887913286686,0.0009759177919477224,4.746535109401151e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002652014954946935,0.001276226481422782,0.8,0.011486917734146118,125,693802.75,195765,0.8965333700180054,0.08402055501937866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0350336601259187e-05,3.4665710700210184e-05,6.478340219473466e-05,0.0002429500746075064,0.0003761678235605359,0.0005334186716936529,0.0007079284987412393,0.0008939107065089047,0.001276226481422782,0.0016920932102948427,0.0021528340876102448,0.0026699132286012173,0.003308059647679329,0.004038082901388407,0.006091211922466755,0.008640381507575512,0.011486917734146118
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03231048583984375,0.11351606249809265,0.8,0.5131387114524841,14632,763806.375,242107,0.9486602544784546,0.09249810129404068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035381081979721785,0.003848410677164793,0.0064802272245287895,0.021127136424183846,0.03196316212415695,0.04548387974500656,0.061439398676157,0.0784192606806755,0.11351606249809265,0.14703607559204102,0.1789369136095047,0.2108588069677353,0.24230504035949707,0.2745947539806366,0.3413897752761841,0.41442909836769104,0.5131387114524841
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21331670880317688,0.5548096299171448,0.7,0.7517789602279663,133370,788353.875,310083,0.9404382705688477,0.0954708382487297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03180787339806557,0.035269491374492645,0.06371919065713882,0.20754539966583252,0.2890532314777374,0.3621482253074646,0.4256281554698944,0.4776638150215149,0.5548096299171448,0.6067820191383362,0.6450084447860718,0.6755024194717407,0.6988435387611389,0.7176895141601562,0.7422967553138733,0.7517789602279663,0.7230228185653687
