epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0017831752775236964,0.004397215321660042,0.8,0.05607476457953453,38,33482.94921875,16336,0.9463445544242859,0.00405483553186059,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0005929439794272184,0.0009920117445290089,0.0014410041039809585,0.0018668173579499125,0.002297530183568597,0.002727827522903681,0.003176195314154029,0.003558889962732792,0.004397215321660042,0.005416791886091232,0.006575342267751694,0.00785597413778305,0.009260484017431736,0.011263073422014713,0.01534273661673069,0.025550661608576775,0.05607476457953453
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011072283377870917,0.0017970085609704256,0.35,0.0020104350987821817,370,65074.12890625,56391,0.9599566459655762,0.007880575023591518,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009983171476051211,0.0012259931536391377,0.001423671725206077,0.001554248621687293,0.001677122781984508,0.001725238049402833,0.0018282746896147728,0.0018230468267574906,0.0017970085609704256,0.0019431926775723696,0.0020104350987821817,0.001933007501065731,0.00190415745601058,0.0018258837517350912,0.0012923750327900052,0.0008551882347092032,1.1926058751665636e-10
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.38524889945983887,0.3876548409461975,0.8,0.5374707579612732,65583,199432.40625,227131,0.9814429879188538,0.02415156364440918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23409657180309296,0.2712738513946533,0.29995226860046387,0.32023924589157104,0.33627375960350037,0.34918907284736633,0.3601059913635254,0.3700156807899475,0.3876548409461975,0.4024568498134613,0.416334331035614,0.4293586313724518,0.4414341449737549,0.4529692232608795,0.47767898440361023,0.503860354423523,0.5374707579612732
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6619626879692078,0.6831276416778564,0.8,0.7685768604278564,165221,252533.390625,277118,0.9849177002906799,0.03058217279613018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49861302971839905,0.5546473264694214,0.5923134684562683,0.6161535978317261,0.6334707140922546,0.6465950608253479,0.6576480269432068,0.6671447157859802,0.6831276416778564,0.6957417130470276,0.7062326073646545,0.7156320214271545,0.7237740159034729,0.7317821979522705,0.745816171169281,0.7582569122314453,0.7685768604278564
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5390295386314392,0.5354408621788025,0.8,0.6141472458839417,245617,480880.4375,552671,0.9845768809318542,0.05823534354567528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4236169755458832,0.45306533575057983,0.4742920398712158,0.4888954758644104,0.5001912117004395,0.5095058679580688,0.517188549041748,0.5239267349243164,0.5354408621788025,0.5449222922325134,0.5531191229820251,0.5603888034820557,0.5671572685241699,0.5737664699554443,0.5863956809043884,0.5994550585746765,0.6141472458839417
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6036804914474487,0.5965836048126221,0.8,0.7009491324424744,168466,350234.9375,381643,0.9847654104232788,0.04241397604346275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.459615558385849,0.4986509382724762,0.5255796909332275,0.5432570576667786,0.5562562346458435,0.5668329000473022,0.5758196711540222,0.5835847854614258,0.5965836048126221,0.6079014539718628,0.6178030967712402,0.6270051002502441,0.6354746222496033,0.6438140273094177,0.6604936122894287,0.6784002184867859,0.7009491324424744
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03417901322245598,0.0408877395093441,0.8,0.11635178327560425,1524,77598.6328125,72777,0.9782419800758362,0.009397311136126518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011240181513130665,0.015876404941082,0.020380325615406036,0.024157308042049408,0.027485210448503494,0.030452897772192955,0.03331511467695236,0.0358915701508522,0.0408877395093441,0.04586545750498772,0.050802722573280334,0.055888887494802475,0.06118624657392502,0.06696078926324844,0.07981960475444794,0.09515495598316193,0.11635178327560425
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018176455050706863,0.0007650020415894687,0.03,0.003207519883289933,4268,104400.71875,108150,0.9778897166252136,0.012643083930015564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003207519883289933,0.00287841958925128,0.0027148446533828974,0.0022835906129330397,0.0019263846334069967,0.0015441483119502664,0.0012688857968896627,0.0010902626672759652,0.0007650020415894687,0.0005327072576619685,0.0003685716656036675,0.0002843635738827288,0.00023326640075538307,0.00019789945508819073,0.00010122996172867715,4.119211735087447e-05,2.6656715029771405e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.5081541538238525,0.5463317036628723,0.8,0.6771519780158997,72535,124170.6484375,128936,0.9842395782470703,0.015037251636385918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32567498087882996,0.3815852105617523,0.4240763187408447,0.45361655950546265,0.4761869013309479,0.49484771490097046,0.5103749632835388,0.5237933993339539,0.5463317036628723,0.5656222105026245,0.581555962562561,0.5951730012893677,0.6080397963523865,0.6193021535873413,0.6405718922615051,0.66035395860672,0.6771519780158997
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13766483962535858,0.1750386655330658,0.8,0.3066107928752899,10184,81788.6640625,80973,0.9706404805183411,0.009904730133712292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.064531609416008,0.08730166405439377,0.10620364546775818,0.12050708383321762,0.1325494349002838,0.1427207738161087,0.152022585272789,0.15991055965423584,0.1750386655330658,0.18790869414806366,0.20109787583351135,0.21303457021713257,0.224964439868927,0.23684623837471008,0.2622615098953247,0.2861786186695099,0.3066107928752899
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028979030903428793,0.0045912135392427444,0.8,0.011033249087631702,125,53624.06640625,47357,0.9590233564376831,0.006493954919278622,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012801365228369832,0.0018341809045523405,0.0023465845733880997,0.0027985183987766504,0.003110670018941164,0.0034511734265834093,0.0038058047648519278,0.004154549445956945,0.0045912135392427444,0.005185867194086313,0.0056544155813753605,0.006369627546519041,0.006994015537202358,0.007800506427884102,0.009477577172219753,0.010971786454319954,0.011033249087631702
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22224615514278412,0.2434367537498474,0.8,0.47361767292022705,14632,105613.921875,103526,0.9821859002113342,0.012790004722774029,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08046024292707443,0.11065995693206787,0.13791830837726593,0.159153014421463,0.1768341362476349,0.19229289889335632,0.20629024505615234,0.21955206990242004,0.2434367537498474,0.2655563950538635,0.2865428328514099,0.30722567439079285,0.32731932401657104,0.3457435071468353,0.38334983587265015,0.42310193181037903,0.47361767292022705
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6838815212249756,0.7215425372123718,0.8,0.8108137845993042,133370,197303.09375,210327,0.9819774031639099,0.023893700912594795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4944000244140625,0.5617473721504211,0.6077956557273865,0.6379294991493225,0.6595020890235901,0.6766262054443359,0.6907742619514465,0.7026349306106567,0.7215425372123718,0.7368751764297485,0.7497732639312744,0.7611398100852966,0.771139919757843,0.7799074649810791,0.7930079698562622,0.8039095997810364,0.8108137845993042
