epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7350199222564697,0.7473151683807373,0.7,0.7683682441711426,168466,190654.78125,213496,0.9943456053733826,0.02308857999742031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6898597478866577,0.7064315676689148,0.7178800702095032,0.7256922125816345,0.7313926219940186,0.7357316017150879,0.7394273281097412,0.7426406145095825,0.7473151683807373,0.7511667609214783,0.7544443607330322,0.7572900652885437,0.7596176266670227,0.7619414925575256,0.7660345435142517,0.7683682441711426,0.768074631690979
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08988086134195328,0.08939831703901291,0.8,0.13124912977218628,1524,30312.279296875,32414,0.9923519492149353,0.0036708624102175236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05408570542931557,0.062223128974437714,0.06866411119699478,0.0731203481554985,0.07679685205221176,0.07990963757038116,0.08251452445983887,0.08504210412502289,0.08939831703901291,0.0930289775133133,0.0964447557926178,0.09952026605606079,0.10302259027957916,0.10602770000696182,0.11284284293651581,0.12041798233985901,0.13124912977218628
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001034084241837263,4.0766407610748345e-11,0.8,6.300006349935217e-11,4268,19781.958984375,20262,0.9951885938644409,0.0023956249933689833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.324176094636865e-11,2.7013155601274264e-11,3.0183213567402944e-11,3.235512899268933e-11,3.4231336515366806e-11,3.587443883623642e-11,3.72689309968699e-11,3.8461539508816145e-11,4.0766407610748345e-11,4.284306590052189e-11,4.473272099958514e-11,4.649865215089477e-11,4.81533216079022e-11,4.9751244790563476e-11,5.335894573410549e-11,5.7355894339528035e-11,6.300006349935217e-11
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7181229591369629,0.7568194270133972,0.12,0.7599743008613586,72535,58292.84375,64647,0.9931457042694092,0.007059351075440645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7436798810958862,0.7529739141464233,0.7574711441993713,0.7593649625778198,0.7599743008613586,0.7597301006317139,0.7587617039680481,0.7583293318748474,0.7568194270133972,0.7555831074714661,0.7540386319160461,0.7522884607315063,0.7499161958694458,0.7474496960639954,0.7414562106132507,0.7327679991722107,0.7172950506210327
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42369934916496277,0.45520541071891785,0.8,0.5491731762886047,10184,23456.59765625,24943,0.9926391839981079,0.002840629080310464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30709025263786316,0.3469127118587494,0.3759242296218872,0.39531391859054565,0.4108370542526245,0.42300546169281006,0.43195420503616333,0.4401334524154663,0.45520541071891785,0.4675045609474182,0.478159636259079,0.48715221881866455,0.49560949206352234,0.5043225884437561,0.5193512439727783,0.5344347953796387,0.5491731762886047
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025531062856316566,0.0353475846350193,0.8,0.075838603079319,125,6902.03955078125,5816,0.9877326488494873,0.0008358473423868418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014713216572999954,0.018124006688594818,0.021804148331284523,0.024574875831604004,0.026172300800681114,0.02813568152487278,0.02993082068860531,0.0315931998193264,0.0353475846350193,0.038221243768930435,0.04073401913046837,0.04328814893960953,0.04644616320729256,0.04844466969370842,0.05444646254181862,0.06372730433940887,0.075838603079319
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6472140550613403,0.670259952545166,0.8,0.7928944826126099,14632,27464.369140625,28226,0.9951713681221008,0.003325976198539138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4827164113521576,0.5312227010726929,0.5675902366638184,0.5926666259765625,0.6125817894935608,0.6279518604278564,0.6411434412002563,0.6522073745727539,0.670259952545166,0.686955451965332,0.6996365785598755,0.7124002575874329,0.7229112982749939,0.7323319315910339,0.7514551281929016,0.7708668112754822,0.7928944826126099
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7549611330032349,0.8138892650604248,0.12,0.818627655506134,133370,106902.71875,122166,0.987865149974823,0.012946079485118389,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7981440424919128,0.8096450567245483,0.8153136968612671,0.8173127174377441,0.818627655506134,0.8182978630065918,0.8177908658981323,0.8167701363563538,0.8138892650604248,0.8111541271209717,0.8077983856201172,0.803726851940155,0.7989227771759033,0.7935333847999573,0.779397189617157,0.7602905631065369,0.7307653427124023
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6414163708686829,0.6554907560348511,0.8,0.7097415328025818,37974,57662.59375,65582,0.9896866679191589,0.006983026396483183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.536323606967926,0.5688000321388245,0.592875599861145,0.6083659529685974,0.6199497580528259,0.6296279430389404,0.6373441815376282,0.6445339918136597,0.6554907560348511,0.6640505194664001,0.6716402769088745,0.6778002977371216,0.6831938624382019,0.6890414953231812,0.6980891227722168,0.7049322724342346,0.7097415328025818
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0332699716091156,0.031471479684114456,0.8,0.060273971408605576,504,28838.451171875,31525,0.9921737909317017,0.003492379793897271,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01584756188094616,0.018946656957268715,0.02155965194106102,0.023547550663352013,0.025193702429533005,0.02666666731238365,0.027988338842988014,0.029208924621343613,0.031471479684114456,0.03354744240641594,0.03554803133010864,0.0376119390130043,0.03964133933186531,0.04183614253997803,0.04644922539591789,0.05207952857017517,0.060273971408605576
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7872276306152344,0.7995103597640991,0.8,0.8232570886611938,207524,243954.34375,272012,0.9926168322563171,0.029543237760663033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.728022038936615,0.74925696849823,0.7636277675628662,0.7730685472488403,0.7801581025123596,0.7856137752532959,0.7900050282478333,0.7934590578079224,0.7995103597640991,0.8040049076080322,0.8076322078704834,0.8110061883926392,0.813690721988678,0.8160896301269531,0.8201227784156799,0.8227934837341309,0.8232570886611938
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001488911802880466,2.532158337176238e-11,0.03,0.007377407513558865,29245,11113.779296875,10247,0.9856954216957092,0.001345895347185433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007377407513558865,0.003485838882625103,0.0013620087411254644,0.0006393278599716723,0.0003283764235675335,4.788700971403159e-05,2.4332084958000877e-11,2.471576936169395e-11,2.532158337176238e-11,2.579579952421973e-11,2.6223316920703788e-11,2.659079380296081e-11,2.6933124133710074e-11,2.7275454464459337e-11,2.793530164135749e-11,2.866479449636916e-11,2.9492436270928124e-11
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7541202598513337e-06,2.35904684675603e-10,0.8,6.618133818747651e-10,27,6075.41015625,4212,0.9874355792999268,0.0007357412832789123,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.365397181047229e-11,9.842519854696974e-11,1.218323636420493e-10,1.4124293401529542e-10,1.5867977765093855e-10,1.757160389415091e-10,1.9127772976634816e-10,2.0618556861862203e-10,2.35904684675603e-10,2.6357405147336976e-10,2.9078220387113163e-10,3.193867670336914e-10,3.500174872161921e-10,3.7993921897516714e-10,4.50247644723234e-10,5.393743229831216e-10,6.618133818747651e-10
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3879657983779907,0.40478935837745667,0.07,0.41058242321014404,190488,237220.140625,262182,0.9914600849151611,0.028727715834975243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40937939286231995,0.41055214405059814,0.41058242321014404,0.41006138920783997,0.4091989994049072,0.4083329737186432,0.4075234830379486,0.4065413177013397,0.40478935837745667,0.40315693616867065,0.40153566002845764,0.39998534321784973,0.39824220538139343,0.3962774872779846,0.3925883173942566,0.3883448541164398,0.3812915086746216
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.163512782426551e-05,1.3795006803540844e-10,0.8,3.2351990530976593e-10,53,8444.615234375,7196,0.989068329334259,0.001022655633278191,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.568858915672159e-11,7.210325392303929e-11,8.547008240045173e-11,9.566631514745794e-11,1.0472300804309498e-10,1.1224604579140873e-10,1.1920371634221993e-10,1.2540757321488627e-10,1.3795006803540844e-10,1.4972301176641167e-10,1.6239039279941636e-10,1.7476406433125646e-10,1.8667165035957112e-10,1.9964065123279084e-10,2.2784232833750195e-10,2.6730820334996963e-10,3.2351990530976593e-10
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.26658111810684204,0.2845752537250519,0.8,0.41004183888435364,2952,10535.2705078125,10844,0.9937299489974976,0.0012758370721712708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1684267520904541,0.19754113256931305,0.2191295325756073,0.23387187719345093,0.2463628649711609,0.25571122765541077,0.2635933756828308,0.2717294991016388,0.2845752537250519,0.29699334502220154,0.3079148232936859,0.31927406787872314,0.32870006561279297,0.3393344283103943,0.3592802584171295,0.38272279500961304,0.41004183888435364
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21240173280239105,0.2283470779657364,0.2,0.22889086604118347,25118,12897.5458984375,13341,0.9939348101615906,0.0015619121259078383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2178836613893509,0.22247162461280823,0.225820392370224,0.22759172320365906,0.2285962551832199,0.22880227863788605,0.2282581478357315,0.22889086604118347,0.2283470779657364,0.22715459764003754,0.22653809189796448,0.22653916478157043,0.22615410387516022,0.22605806589126587,0.2240051031112671,0.2218717485666275,0.21847602725028992
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38054394721984863,0.4180605709552765,0.6,0.43000665307044983,18607,24681.568359375,26530,0.9940758943557739,0.002988975029438734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3361123204231262,0.36190134286880493,0.379531592130661,0.39057856798171997,0.399360716342926,0.4053487181663513,0.41024789214134216,0.4130157232284546,0.4180605709552765,0.4228152632713318,0.42568859457969666,0.427830308675766,0.42747068405151367,0.4286150634288788,0.43000665307044983,0.4266718924045563,0.4176601767539978
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.318675696849823,0.33225536346435547,0.8,0.44118550419807434,12517,40042.3125,44999,0.9936895370483398,0.004849184304475784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21513038873672485,0.2454582005739212,0.26793909072875977,0.28301116824150085,0.2951742112636566,0.3044453263282776,0.31263309717178345,0.31971535086631775,0.33225536346435547,0.3429557681083679,0.3533633053302765,0.36300843954086304,0.37203606963157654,0.38065385818481445,0.39866402745246887,0.41779881715774536,0.44118550419807434
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3256106376647949,0.36524033546447754,0.6,0.3764389455318451,10070,12025.044921875,11921,0.9964648485183716,0.0014562510186806321,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.30257120728492737,0.3265107572078705,0.34023281931877136,0.3481370806694031,0.3525426387786865,0.3565096855163574,0.3588065505027771,0.36126595735549927,0.36524033546447754,0.36930859088897705,0.3715137541294098,0.37293484807014465,0.37367066740989685,0.3745688498020172,0.3764389455318451,0.3749859035015106,0.3716445565223694
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6289079189300537,0.6470897793769836,0.8,0.6936639547348022,31305,47969.93359375,54136,0.9931535720825195,0.005809230729937553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5266391038894653,0.5585548281669617,0.5816119313240051,0.5972855091094971,0.6098361611366272,0.6201552152633667,0.6286607384681702,0.635421872138977,0.6470897793769836,0.6561625599861145,0.663628339767456,0.6697535514831543,0.6752784252166748,0.6799159646034241,0.6877353191375732,0.6920249462127686,0.6936639547348022
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.088224396109581,0.2522231340408325,0.7,0.4258289635181427,341,2680.988037109375,896,0.9826080203056335,0.00032467168057337403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.05887471139431,0.08731241524219513,0.11693290621042252,0.14087851345539093,0.16293473541736603,0.18112798035144806,0.20393119752407074,0.2185792326927185,0.2522231340408325,0.2795899212360382,0.31522896885871887,0.33451956510543823,0.35890766978263855,0.3793584406375885,0.4165341854095459,0.4258289635181427,0.41165047883987427
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.19950543344020844,0.2721695601940155,0.8,0.4061650037765503,489,4044.648681640625,3097,0.987165629863739,0.0004898130428045988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14865480363368988,0.17473646998405457,0.19737638533115387,0.21349050104618073,0.22760064899921417,0.23859478533267975,0.24684502184391022,0.25555264949798584,0.2721695601940155,0.2854630649089813,0.3005245327949524,0.3117552399635315,0.3221701383590698,0.33171069622039795,0.34828102588653564,0.3749488294124603,0.4061650037765503
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0554320365190506,0.05589737370610237,0.8,0.07634587585926056,1795,52189.05078125,57528,0.9928389191627502,0.00632017245516181,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03445199504494667,0.03955744579434395,0.043670654296875,0.04650219529867172,0.04858449473977089,0.05030268058180809,0.05191197618842125,0.05346177890896797,0.05589737370610237,0.057847440242767334,0.0598287433385849,0.061528995633125305,0.06316209584474564,0.0645856186747551,0.06795594841241837,0.07140769809484482,0.07634587585926056
