epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
80,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.02289235219359398,0.14473684132099152,0.8,0.32098767161369324,38,1490.3795166015625,266,0.9574924111366272,0.00018048720085062087,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.026371756568551064,0.04328358173370361,0.06081081181764603,0.0779610201716423,0.09683426469564438,0.10109890252351761,0.1094527393579483,0.12054794281721115,0.14473684132099152,0.1654135286808014,0.1841004192829132,0.19811320304870605,0.2032085508108139,0.2068965584039688,0.2571428716182709,0.28301888704299927,0.32098767161369324
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.651547351386398e-05,8.481764179890661e-10,0.8,1.97238647636766e-09,370,2838.5869140625,809,0.9722802042961121,0.00034375712857581675,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5213753867815427e-10,2.4021137856600205e-10,3.39328121157223e-10,4.293688182777089e-10,5.115089463103573e-10,5.948839754132962e-10,6.675567321146048e-10,7.278020408563179e-10,8.481764179890661e-10,9.661835775887084e-10,1.0857763577121204e-09,1.1750881379057887e-09,1.2706480312374424e-09,1.3661202169501507e-09,1.587301623473536e-09,1.7825312337294008e-09,1.97238647636766e-09
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6852748394012451,0.7133169174194336,0.5,0.7185437083244324,65583,63451.9609375,71994,0.9924511313438416,0.007684127893298864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.6631467342376709,0.6796931624412537,0.6895591020584106,0.6956847310066223,0.7008268237113953,0.70484459400177,0.7079482674598694,0.7105937600135803,0.7133169174194336,0.7150338888168335,0.7167527675628662,0.7181124687194824,0.7183390855789185,0.7185437083244324,0.7173050045967102,0.7132655382156372,0.7041887640953064
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.8041258454322815,0.8357141613960266,0.4,0.8368188142776489,165221,154526.765625,172897,0.9898606538772583,0.01871342398226261,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7935769557952881,0.8074636459350586,0.816648006439209,0.8224995732307434,0.826647162437439,0.8299583792686462,0.832268476486206,0.833717942237854,0.8357141613960266,0.8364440202713013,0.8368033170700073,0.8368188142776489,0.8363649845123291,0.8350925445556641,0.8321893215179443,0.8257741928100586,0.8134605288505554
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6062642335891724,0.6479613780975342,0.1,0.6550250053405762,245617,201415.484375,232322,0.9934203028678894,0.024391718208789825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6503819823265076,0.6536251306533813,0.6547471880912781,0.6550250053405762,0.6546693444252014,0.6538275480270386,0.6524147987365723,0.6511316895484924,0.6479613780975342,0.6447010636329651,0.6415351033210754,0.6379061341285706,0.6335936188697815,0.6293490529060364,0.6195835471153259,0.605930507183075,0.5829321146011353
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7469883561134338,0.7548317909240723,0.7,0.7803581953048706,168466,201277.265625,225537,0.9953407049179077,0.024374978616833687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6999210119247437,0.7152469754219055,0.7260419726371765,0.7329747676849365,0.7383058667182922,0.7425684332847595,0.7462020516395569,0.7495412826538086,0.7548317909240723,0.7592639923095703,0.7632524371147156,0.7663162350654602,0.7689659595489502,0.7720432281494141,0.7771917581558228,0.7803581953048706,0.7803564071655273
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10335522890090942,0.10198473185300827,0.8,0.1526108980178833,1524,25539.80078125,27951,0.9928246736526489,0.003092908300459385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06038259342312813,0.0699535459280014,0.07758862525224686,0.08318501710891724,0.08758913725614548,0.09104293584823608,0.09425193816423416,0.09696502238512039,0.10198473185300827,0.10619783401489258,0.1105218231678009,0.11418872326612473,0.11782598495483398,0.12173623591661453,0.12981507182121277,0.14009015262126923,0.1526108980178833
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010942269582301378,4.3698652335555366e-11,0.8,6.520180229063754e-11,4268,18017.966796875,18616,0.9949758052825928,0.002182002877816558,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5230225894623537e-11,2.9350473440548086e-11,3.2630686347401294e-11,3.509880233676377e-11,3.7027436672332215e-11,3.8641367883229805e-11,4.0099448067598686e-11,4.143360307629074e-11,4.3698652335555366e-11,4.561211477960292e-11,4.750593668445546e-11,4.9103852928222835e-11,5.077173056977635e-11,5.233683972316605e-11,5.579734244087753e-11,5.990535151267906e-11,6.520180229063754e-11
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7220060229301453,0.7548314929008484,0.15,0.7559044361114502,72535,59549.1328125,65880,0.9929798245429993,0.007211489137262106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7402335405349731,0.7497642636299133,0.7537557482719421,0.7555272579193115,0.7557687759399414,0.7559044361114502,0.7558805346488953,0.755354106426239,0.7548314929008484,0.7534539103507996,0.7523216605186462,0.7512404322624207,0.7493128776550293,0.7474535703659058,0.7428207993507385,0.736108660697937,0.7236196398735046
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46280068159103394,0.49271562695503235,0.8,0.5783033967018127,10184,21290.69921875,23381,0.9926756024360657,0.0025783355813473463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3316892385482788,0.3735468089580536,0.4031909704208374,0.4235732853412628,0.4398829936981201,0.4530222713947296,0.46488505601882935,0.4750678539276123,0.49271562695503235,0.5073641538619995,0.5189865231513977,0.5287425518035889,0.5371424555778503,0.5456829071044922,0.5590656995773315,0.5703446865081787,0.5783033967018127
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029711732640862465,0.04549147188663483,0.8,0.07519884407520294,125,4501.62646484375,3568,0.9834843277931213,0.0005451537435874343,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020278099924325943,0.02560596726834774,0.03070901706814766,0.033384960144758224,0.036160800606012344,0.03834931179881096,0.040715884417295456,0.0426858514547348,0.04549147188663483,0.04870804771780968,0.05156300216913223,0.05412907525897026,0.055928412824869156,0.058918483555316925,0.06454674899578094,0.06378132104873657,0.07519884407520294
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6800819039344788,0.695286750793457,0.8,0.8188453316688538,14632,25016.63671875,26295,0.9954018592834473,0.003029552288353443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5144491195678711,0.5655394792556763,0.6024361848831177,0.6249216198921204,0.6422905325889587,0.6553736925125122,0.6664341688156128,0.6772022843360901,0.695286750793457,0.7102274298667908,0.7234315276145935,0.7349827289581299,0.7461292147636414,0.7562769055366516,0.777154803276062,0.7959526777267456,0.8188453316688538
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7760716676712036,0.830859363079071,0.2,0.831596851348877,133370,112003.375,128826,0.9896396398544312,0.013563776388764381,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.8042089939117432,0.8163720369338989,0.8235601782798767,0.8271209597587585,0.8293609023094177,0.8306839466094971,0.8312840461730957,0.831596851348877,0.830859363079071,0.8288165926933289,0.8270487189292908,0.8232825994491577,0.8189235925674438,0.8135052919387817,0.801224410533905,0.7843539714813232,0.7573277950286865
