epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0005504933651536703,0.0007104928372427821,0.8,0.011599807068705559,38,125225.625,106930,0.9581124782562256,0.015165011398494244,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.103977208724245e-05,0.0001389648241456598,0.00020287928055040538,0.00026570825139060616,0.00032951071625575423,0.00039684405783191323,0.0004689158231485635,0.0005455968203023076,0.0007104928372427821,0.0008951180498115718,0.001103592454455793,0.0013492401922121644,0.0016497710021212697,0.0020137252286076546,0.0031264140270650387,0.005365337245166302,0.011599807068705559
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001725639682263136,0.002649687696248293,0.7,0.0047162966802716255,370,170610.8125,178519,0.9604759812355042,0.02066122554242611,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006752315093763173,0.0008761734352447093,0.0011308434186503291,0.0013899506302550435,0.0016130587318912148,0.0018778758822008967,0.002090886002406478,0.0022736566606909037,0.002649687696248293,0.0031075370498001575,0.003518463810905814,0.0038412418216466904,0.004085996188223362,0.004269585479050875,0.00465587479993701,0.0047162966802716255,0.0030904735904186964
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.35266053676605225,0.3856419622898102,0.8,0.6498640775680542,65583,228856.640625,259392,0.9787559509277344,0.027714882045984268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1281248927116394,0.17107917368412018,0.21663764119148254,0.2515586018562317,0.28030526638031006,0.3057177662849426,0.3289470076560974,0.3500184118747711,0.3856419622898102,0.41791561245918274,0.44736024737358093,0.4750363230705261,0.5015762448310852,0.5270465612411499,0.5745095014572144,0.6166108250617981,0.6498640775680542
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.6076015830039978,0.6701411008834839,0.7,0.7970760464668274,165221,270366.875,297013,0.9813107252120972,0.03274183347821236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2995980381965637,0.39363786578178406,0.47452813386917114,0.5257185101509094,0.5629811882972717,0.5921332240104675,0.6162626147270203,0.6368628144264221,0.6701411008834839,0.6964321732521057,0.7182395458221436,0.736798882484436,0.7526388764381409,0.7662699818611145,0.7870591282844543,0.7970760464668274,0.7891727089881897
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5122875571250916,0.5397193431854248,0.8,0.6287963390350342,245617,435660.9375,515486,0.9823504686355591,0.05275919288396835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3150618076324463,0.3696672320365906,0.41772565245628357,0.44993725419044495,0.4729219377040863,0.49090930819511414,0.5060566067695618,0.519016444683075,0.5397193431854248,0.5564063191413879,0.570363461971283,0.5823020935058594,0.5922690033912659,0.6008709073066711,0.6158463358879089,0.6253401637077332,0.6287963390350342
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5708805322647095,0.5877566933631897,0.8,0.7761253118515015,168466,352584.90625,390289,0.975943386554718,0.042698562145233154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.27786487340927124,0.3543153703212738,0.4201522171497345,0.4631015658378601,0.4934481680393219,0.5174600481987,0.5381832718849182,0.5565940141677856,0.5877566933631897,0.6126373410224915,0.63347327709198,0.6514136791229248,0.667348325252533,0.6827704906463623,0.7129151225090027,0.7435823082923889,0.7761253118515015
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015866076573729515,0.016647277399897575,0.8,0.09394949674606323,1524,174024.59375,181569,0.9719504714012146,0.02107463963329792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003248812397941947,0.004638048354536295,0.006379331462085247,0.008002142421901226,0.009507826529443264,0.010944030247628689,0.012357791885733604,0.01376880332827568,0.016647277399897575,0.01965145766735077,0.02287515439093113,0.026378192007541656,0.030362194404006004,0.03487613797187805,0.04640887305140495,0.0636218786239624,0.09394949674606323
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011022064834833145,0.014993603341281414,0.17,0.021112965419888496,4268,198642.875,213825,0.9676835536956787,0.024055950343608856,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007946770638227463,0.010686974972486496,0.014352785423398018,0.017258157953619957,0.01929493620991707,0.020796917378902435,0.021112965419888496,0.01994568482041359,0.014993603341281414,0.012869157828390598,0.011142203584313393,0.009398440830409527,0.007766690570861101,0.006115546450018883,0.004171337466686964,0.0038265076000243425,0.0031977673061192036
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.43338486552238464,0.5154932737350464,0.7,0.6936017274856567,72535,180073.0,183092,0.9803063869476318,0.0218071099370718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15984946489334106,0.22479140758514404,0.29039785265922546,0.34052175283432007,0.38099703192710876,0.4146232008934021,0.4437713623046875,0.4698806405067444,0.5154932737350464,0.553910493850708,0.5845540165901184,0.6095373034477234,0.6308950185775757,0.6488823294639587,0.6771178841590881,0.6936017274856567,0.6927343010902405
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06526590883731842,0.07906748354434967,0.8,0.24069932103157043,10184,192238.875,218102,0.9643092155456543,0.023280415683984756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02029670774936676,0.02773474156856537,0.03637351468205452,0.043899793177843094,0.0506441630423069,0.05668596923351288,0.06260641664266586,0.0681755542755127,0.07906748354434967,0.0894528478384018,0.10038775205612183,0.11141179502010345,0.12203886359930038,0.1325678825378418,0.15745213627815247,0.19171150028705597,0.24069932103157043
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008992241928353906,0.0013437772868201137,0.6,0.0023823287338018417,125,162138.609375,174011,0.9646603465080261,0.01963522844016552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002888477174565196,0.0004026264068670571,0.0005477014929056168,0.0006800519768148661,0.0008104522130452096,0.0009208103292621672,0.0010382006876170635,0.0011372736189514399,0.0013437772868201137,0.0015352634945884347,0.001713062054477632,0.0018984250491485,0.0020582969300448895,0.002227282850071788,0.0023823287338018417,0.0022277766838669777,0.001519756973721087
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1145375519990921,0.12165770679712296,0.8,0.46581968665122986,14632,211845.765625,225435,0.9794975519180298,0.025654839351773262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025891616940498352,0.03495005890727043,0.04720068350434303,0.0588613897562027,0.06993190944194794,0.08065850287675858,0.09113394469022751,0.10133662074804306,0.12165770679712296,0.14220474660396576,0.16309460997581482,0.1840708702802658,0.20618689060211182,0.22981451451778412,0.28438717126846313,0.35677897930145264,0.46581968665122986
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5415481925010681,0.6025285720825195,0.7,0.7658969163894653,133370,247096.109375,274292,0.9769837260246277,0.029923709109425545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24849238991737366,0.32465487718582153,0.3952503502368927,0.44491642713546753,0.4832630455493927,0.5144818425178528,0.5407640933990479,0.563347339630127,0.6025285720825195,0.634608268737793,0.6618331670761108,0.6852088570594788,0.7060968279838562,0.723764955997467,0.7513511180877686,0.7658969163894653,0.7475321888923645
