epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3061649799346924,0.3375095725059509,0.15,0.34821590781211853,104219,123338.0390625,115437,0.9919512271881104,0.014936421997845173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34565460681915283,0.34821590781211853,0.3481956422328949,0.3477398157119751,0.34622108936309814,0.3444797694683075,0.3426235616207123,0.3401244580745697,0.3375095725059509,0.3338949680328369,0.3286859691143036,0.3141038715839386,0.29136815667152405
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16571426391601562,0.4071474075317383,0.8,0.5405305624008179,1803,16743.615234375,6032,0.9983483552932739,0.0020276769064366817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16891320049762726,0.21356752514839172,0.25048983097076416,0.2830948531627655,0.31488385796546936,0.3420089781284332,0.3642704486846924,0.3862052261829376,0.4071474075317383,0.42580124735832214,0.4455219507217407,0.49362799525260925,0.5405305624008179
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10624846071004868,0.23755261301994324,0.8,0.280497670173645,2061,19295.421875,7680,0.9970033764839172,0.0023367046378552914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12741485238075256,0.15400581061840057,0.1730804443359375,0.18835993111133575,0.20157982409000397,0.21204382181167603,0.221133291721344,0.23018686473369598,0.23755261301994324,0.2448710948228836,0.2537999153137207,0.2682960033416748,0.280497670173645
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14091329276561737,0.24230608344078064,0.8,0.350340873003006,2898,32939.625,18645,0.9993162155151367,0.003989038057625294,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11287277191877365,0.13782726228237152,0.1570245623588562,0.17352771759033203,0.18898192048072815,0.20241256058216095,0.21604862809181213,0.22888733446598053,0.24230608344078064,0.25641027092933655,0.27111321687698364,0.3053573668003082,0.350340873003006
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015560402534902096,1.302931651459005e-10,0.8,1.662234100363591e-10,4515,15018.716796875,3160,0.9896844625473022,0.0018187891691923141,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.0087652775365754e-11,6.588483231206865e-11,7.80762052232653e-11,8.9381481382933e-11,9.88044646099695e-11,1.0753844342792362e-10,1.1586143155994932e-10,1.2330456100606568e-10,1.302931651459005e-10,1.3633265349977108e-10,1.419647871481189e-10,1.531393623022126e-10,1.662234100363591e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21949800848960876,0.35781145095825195,0.8,0.4654976725578308,4897,30927.708984375,18607,0.9982051849365234,0.0037453919649124146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1967262178659439,0.23102141916751862,0.2570039927959442,0.27799999713897705,0.296697735786438,0.3127917945384979,0.3277064263820648,0.34246575832366943,0.35781145095825195,0.371331125497818,0.38809093832969666,0.421682208776474,0.4654976725578308
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5454062223434448,0.6183273196220398,0.8,0.6643250584602356,50472,106402.5703125,97744,0.9925746917724609,0.012885510921478271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.512054979801178,0.5391253232955933,0.5571404695510864,0.5706285834312439,0.582493782043457,0.5924213528633118,0.6011615991592407,0.609749972820282,0.6183273196220398,0.6261501908302307,0.6341463327407837,0.649795651435852,0.6643250584602356
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30671292543411255,0.5089649558067322,0.7,0.5206611752510071,7069,19954.197265625,9384,0.9981048107147217,0.002416483126580715,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37025806307792664,0.41792595386505127,0.44788745045661926,0.46682053804397583,0.4806787967681885,0.4917275607585907,0.49884527921676636,0.503486692905426,0.5089649558067322,0.5139650702476501,0.5159900784492493,0.5206611752510071,0.5109655857086182
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012063633184880018,0.0037479507736861706,0.6,0.004716981668025255,27,15467.2685546875,4242,0.9904829263687134,0.0018731093732640147,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019314889796078205,0.002699698321521282,0.003222882514819503,0.0036363638937473297,0.003955920226871967,0.0039005365688353777,0.003308215644210577,0.0033146885689347982,0.0037479507736861706,0.004193971864879131,0.004716981668025255,0.003808073466643691,0.0044125765562057495
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4298132061958313,0.4537036120891571,0.1,0.46935683488845825,195273,170589.28125,169291,0.9987702965736389,0.020658617839217186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46935683488845825,0.4678015112876892,0.4664745330810547,0.4648038446903229,0.46297702193260193,0.4611257016658783,0.45901259779930115,0.4563353955745697,0.4537036120891571,0.4507082998752594,0.4472203254699707,0.43710753321647644,0.42073899507522583
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11688710004091263,0.3293333351612091,0.8,0.465753436088562,1008,15613.169921875,4992,0.9983353018760681,0.0018907783087342978,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11550641804933548,0.15523912012577057,0.1880277693271637,0.21675518155097961,0.24211423099040985,0.2648865282535553,0.2867487370967865,0.3091107904911041,0.3293333351612091,0.34857848286628723,0.36930006742477417,0.4121110141277313,0.465753436088562
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48855724930763245,0.5548055171966553,0.2,0.59293133020401,71997,78975.265625,67104,0.988261878490448,0.009564023464918137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5806488990783691,0.5915248394012451,0.59293133020401,0.5902584195137024,0.5849568247795105,0.5792650580406189,0.572333812713623,0.5636562705039978,0.5548055171966553,0.5440437197685242,0.5316088199615479,0.4954850375652313,0.441447377204895
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011234364472329617,0.05315614491701126,0.8,0.10869564861059189,105,13360.8642578125,2905,0.9936036467552185,0.0016180207021534443,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01287350058555603,0.01807580143213272,0.02341562695801258,0.02772526815533638,0.03244670853018761,0.03712600842118263,0.04159269481897354,0.047465573996305466,0.05315614491701126,0.057251907885074615,0.06494076550006866,0.0816568061709404,0.10869564861059189
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013183862902224064,0.00271049328148365,0.1,0.018037935718894005,51733,101488.25,93628,0.9953905344009399,0.012290379032492638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018037935718894005,0.011908558197319508,0.008943510241806507,0.007025978993624449,0.005825981963425875,0.004828253295272589,0.003986570052802563,0.003415088402107358,0.00271049328148365,0.0023027402348816395,0.0019081368809565902,0.0012641178909689188,0.0005958899855613708
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0882415622472763,0.18232257664203644,0.8,0.27353015542030334,1297,24479.810546875,11680,0.9966195821762085,0.002964541781693697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07249689102172852,0.09157158434391022,0.10648128390312195,0.12031334638595581,0.13342851400375366,0.14635328948497772,0.15855024755001068,0.17094996571540833,0.18232257664203644,0.19567027688026428,0.20988991856575012,0.23936113715171814,0.27353015542030334
