epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.206689381040633e-05,4.280821808144708e-10,0.8,1.1402508937052858e-09,370,12306.869140625,1966,0.9709478616714478,0.001490380265749991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.06575276118626e-11,9.974067405327247e-11,1.378359787418404e-10,1.7646020755712755e-10,2.1815008133252434e-10,2.6645349815446195e-10,3.1585598025962724e-10,3.6724201457616346e-10,4.280821808144708e-10,4.970178713037399e-10,5.730659280445138e-10,6.770480842632765e-10,7.93021426304108e-10,1.1402508937052858e-09
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.5903642177581787,0.659274697303772,0.8,0.7061780691146851,65583,115616.921875,102347,0.9931455850601196,0.014001382514834404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.4987148344516754,0.5421604514122009,0.5718717575073242,0.5943108797073364,0.6118906736373901,0.6263387799263,0.6388205289840698,0.6492004990577698,0.659274697303772,0.6681022644042969,0.6763214468955994,0.683685302734375,0.6913812756538391,0.7061780691146851
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7670678496360779,0.80751633644104,0.8,0.834596574306488,165221,218045.671875,210972,0.9927214980125427,0.026405658572912216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7111157178878784,0.7373559474945068,0.7551537156105042,0.7683243751525879,0.7788946628570557,0.7877130508422852,0.7953450679779053,0.8017905354499817,0.80751633644104,0.8129177093505859,0.817573606967926,0.8220956921577454,0.8266604542732239,0.834596574306488
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6149059534072876,0.6526389718055725,0.7,0.6573545932769775,245617,319444.03125,309903,0.9926528930664062,0.0386851504445076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5954318046569824,0.6129851937294006,0.6242572665214539,0.6321612000465393,0.6379100680351257,0.6429697871208191,0.6468058824539185,0.6501469016075134,0.6526389718055725,0.6544661521911621,0.6558995842933655,0.6567887663841248,0.6573545932769775,0.6529011130332947
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6793746948242188,0.7135955095291138,0.8,0.7632207870483398,168466,295570.78125,288737,0.9946727156639099,0.03579406440258026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6026008129119873,0.6295681595802307,0.6482102274894714,0.6631086468696594,0.6756389737129211,0.6864621639251709,0.6962411403656006,0.7051286101341248,0.7135955095291138,0.7221598029136658,0.7304289937019348,0.7383666038513184,0.7464821934700012,0.7632207870483398
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07368728518486023,0.109575055539608,0.8,0.14494264125823975,1524,34473.5,23938,0.9916543960571289,0.0041747926734387875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05573538690805435,0.06745101511478424,0.07658888399600983,0.08364822715520859,0.08948296308517456,0.09475386887788773,0.10014406591653824,0.10471554100513458,0.109575055539608,0.11405396461486816,0.11891655623912811,0.12369128316640854,0.12952907383441925,0.14494264125823975
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0063700247555971146,4.1347942431047e-11,0.1,0.002216312102973461,4268,29886.8515625,19917,0.9930839538574219,0.00361934257671237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002216312102973461,0.0005359919159673154,3.010869331632193e-11,3.250235497409548e-11,3.448038035647194e-11,3.6333248909503624e-11,3.805754322794286e-11,3.9742469731818275e-11,4.1347942431047e-11,4.2931352917108256e-11,4.465880790172072e-11,4.6513792817393096e-11,4.8687862769236645e-11,5.4259360893205155e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.6847213506698608,0.740387499332428,0.8,0.7526721954345703,72535,88329.1796875,80339,0.9946335554122925,0.010696795769035816,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6375219225883484,0.6693853735923767,0.6894737482070923,0.7038466930389404,0.7143409252166748,0.7227096557617188,0.7296133637428284,0.7355155348777771,0.740387499332428,0.7446950078010559,0.7478877902030945,0.7506316900253296,0.752288281917572,0.7526721954345703
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3723362386226654,0.5101636648178101,0.8,0.5557334423065186,10184,27961.337890625,18595,0.9893968105316162,0.0033861598931252956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34373968839645386,0.3881385922431946,0.41707953810691833,0.4392852485179901,0.45660874247550964,0.47307541966438293,0.4875451624393463,0.49896934628486633,0.5101636648178101,0.5204229354858398,0.5309560894966125,0.5381462574005127,0.5459497570991516,0.5557334423065186
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01563664712011814,0.0543859638273716,0.7,0.06163141876459122,125,7639.04052734375,2155,0.9839085936546326,0.0009250992443412542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02260778099298477,0.030263885855674744,0.03544190153479576,0.041393764317035675,0.04481625184416771,0.04747575893998146,0.05160339176654816,0.052948255091905594,0.0543859638273716,0.05663048475980759,0.0583418644964695,0.059504132717847824,0.06163141876459122,0.06128549948334694
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5260868072509766,0.7323423027992249,0.8,0.8132697343826294,14632,36217.46484375,23241,0.9938257932662964,0.004385989159345627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4479638636112213,0.5285454988479614,0.5810542702674866,0.6195862293243408,0.6486819982528687,0.6735439300537109,0.694874107837677,0.7142491340637207,0.7323423027992249,0.747441828250885,0.7607464790344238,0.7730012536048889,0.7866772413253784,0.8132697343826294
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7759344577789307,0.8209801316261292,0.8,0.837627112865448,133370,162525.59375,158983,0.9911249279975891,0.01968209259212017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7481090426445007,0.7687242031097412,0.7823405265808105,0.7928158044815063,0.8003320097923279,0.806285560131073,0.8118916153907776,0.8168638348579407,0.8209801316261292,0.8249128460884094,0.8285516500473022,0.8320741653442383,0.8348804116249084,0.837627112865448
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5012480616569519,0.5489220023155212,0.8,0.6307518482208252,37974,100561.5546875,92642,0.9932652711868286,0.012178155593574047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41032373905181885,0.4423719644546509,0.46504998207092285,0.4834156334400177,0.49920156598091125,0.5128574967384338,0.5255905985832214,0.5375148057937622,0.5489220023155212,0.5605604648590088,0.5722665786743164,0.5851023197174072,0.5986537337303162,0.6307518482208252
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02637649141252041,0.04038214683532715,0.8,0.06672944873571396,504,36308.26953125,24408,0.9903690218925476,0.004396985750645399,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01721634902060032,0.02114182710647583,0.024278990924358368,0.027089616283774376,0.029671140015125275,0.03227255120873451,0.03493904694914818,0.03754011541604996,0.04038214683532715,0.04337889701128006,0.0467819944024086,0.050378844141960144,0.05443735420703888,0.06672944873571396
