epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.013657527975738049,0.06119610741734505,0.8,0.09554141014814377,38,2900.9892578125,681,0.9778984189033508,0.00035131414188072085,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.016027474775910378,0.02052091620862484,0.025666337460279465,0.030637254938483238,0.0357142873108387,0.04063604399561882,0.04517453908920288,0.05225653201341629,0.06119610741734505,0.06482981890439987,0.07024029642343521,0.07835051417350769,0.09069212526082993,0.09554141014814377
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010612848564051092,7.396449563934482e-10,0.8,1.5649451734489617e-09,370,4693.18994140625,982,0.9742124080657959,0.0005683523486368358,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7787264716684348e-10,2.4431956457959814e-10,3.025718564586555e-10,3.6192543406698974e-10,4.2826553414698765e-10,4.960317712132678e-10,5.681818349145829e-10,6.506180594278987e-10,7.396449563934482e-10,8.389261507701917e-10,9.496675668074772e-10,1.0881392453754302e-09,1.2180267905392839e-09,1.5649451734489617e-09
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6638613939285278,0.6989625692367554,0.8,0.715050220489502,65583,83524.75,80545,0.9906898736953735,0.010114972479641438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.641891598701477,0.6596512794494629,0.670190691947937,0.6779069900512695,0.6837618947029114,0.6881905198097229,0.6920223236083984,0.6955040693283081,0.6989625692367554,0.7023396492004395,0.7053465843200684,0.7079733610153198,0.7108104228973389,0.715050220489502
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7951674461364746,0.8260588645935059,0.8,0.832871675491333,165221,186930.5,186168,0.9909432530403137,0.022637564688920975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7754062414169312,0.7903817892074585,0.8000063300132751,0.8071469664573669,0.8123989701271057,0.8166859745979309,0.8201812505722046,0.8231961727142334,0.8260588645935059,0.8283734321594238,0.830324649810791,0.8318014144897461,0.8327810168266296,0.832871675491333
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6270142197608948,0.6494293808937073,0.25,0.6550615429878235,245617,250010.34375,248660,0.9925966262817383,0.030276628211140633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6511228680610657,0.6543370485305786,0.6549615859985352,0.6550615429878235,0.6546996831893921,0.6540889739990234,0.6525246500968933,0.651095986366272,0.6494293808937073,0.6470398902893066,0.6440746188163757,0.6407262682914734,0.636577308177948,0.6246711015701294
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.7196584939956665,0.7403465509414673,0.8,0.7689836621284485,168466,248655.046875,248871,0.9944557547569275,0.030112499371170998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6798700094223022,0.6952874660491943,0.7059113383293152,0.7143276333808899,0.7211369872093201,0.7269784212112427,0.7319761514663696,0.7361397743225098,0.7403465509414673,0.7446869015693665,0.7490299344062805,0.7536723613739014,0.7583184838294983,0.7689836621284485
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08871849626302719,0.10836251080036163,0.8,0.13608546555042267,1524,29427.193359375,25035,0.9913721084594727,0.003563677193596959,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06949133425951004,0.07779094576835632,0.08372326195240021,0.08910950273275375,0.09323497116565704,0.0972345843911171,0.10101984441280365,0.10490291565656662,0.10836251080036163,0.11217671632766724,0.11668313294649124,0.1207989975810051,0.1256263107061386,0.13608546555042267
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009363223798573017,4.629844077563838e-11,0.8,5.878549036442138e-11,4268,21208.9765625,17331,0.9936971068382263,0.002568438882008195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0253525379331236e-11,3.3668901000538654e-11,3.615328869610579e-11,3.810975493512281e-11,3.992653430096027e-11,4.164410830065357e-11,4.321334262646914e-11,4.4714721508798405e-11,4.629844077563838e-11,4.7975436123781634e-11,4.966229510960929e-11,5.154639215465551e-11,5.355038981691429e-11,5.878549036442138e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7238948345184326,0.7519866228103638,0.65,0.7525233030319214,72535,70528.9765625,68909,0.992946207523346,0.008541164919734001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7319610118865967,0.7394164204597473,0.7435659766197205,0.7459378838539124,0.7480427622795105,0.7493144273757935,0.7506417632102966,0.7513272166252136,0.7519866228103638,0.7521619200706482,0.7521530389785767,0.7525233030319214,0.7515079379081726,0.74692302942276
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4084591269493103,0.4911978542804718,0.8,0.5341225266456604,10184,23601.66796875,18843,0.9894813299179077,0.0028581973165273666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36912301182746887,0.39832809567451477,0.4192033112049103,0.4354754090309143,0.44895943999290466,0.4604574739933014,0.47125741839408875,0.4818670153617859,0.4911978542804718,0.5009132623672485,0.5085854530334473,0.5151784420013428,0.5228071808815002,0.5341225266456604
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028879541903734207,0.05939226597547531,0.8,0.0773809552192688,125,5499.390625,2771,0.9857975840568542,0.0006659844657406211,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02993082068860531,0.03586065396666527,0.03992094844579697,0.04444444552063942,0.04647749662399292,0.049290116876363754,0.0540059357881546,0.056446440517902374,0.05939226597547531,0.061148397624492645,0.06350482255220413,0.06839105486869812,0.0735083520412445,0.0773809552192688
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6473885774612427,0.745063304901123,0.8,0.8155773282051086,14632,26885.296875,22640,0.9940465688705444,0.003255849704146385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.577727198600769,0.6176893711090088,0.6458775401115417,0.6681211590766907,0.6868486404418945,0.7036954164505005,0.7188283801078796,0.7321980595588684,0.745063304901123,0.7564647197723389,0.7685138583183289,0.7792133092880249,0.7908220291137695,0.8155773282051086
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7965829968452454,0.836448073387146,0.6,0.8377472162246704,133370,139283.828125,140115,0.9893975257873535,0.01686748117208481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7971862554550171,0.8092905282974243,0.8174116015434265,0.8231781125068665,0.8272327184677124,0.8303708434104919,0.8327897787094116,0.8347665071487427,0.836448073387146,0.8375517725944519,0.8377472162246704,0.8366987109184265,0.8344884514808655,0.8225781917572021
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5786080360412598,0.6149857640266418,0.8,0.6777502298355103,37974,77621.796875,75427,0.9905734658241272,0.00940011627972126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5075551271438599,0.53229820728302,0.5496163368225098,0.563590407371521,0.5755627155303955,0.5865220427513123,0.5967510938644409,0.605750560760498,0.6149857640266418,0.6249977350234985,0.6343479156494141,0.643568754196167,0.65346360206604,0.6777502298355103
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03287574276328087,0.04148148000240326,0.8,0.0648585632443428,504,29433.994140625,23796,0.9910498857498169,0.0035645009484142065,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02153431996703148,0.02484961971640587,0.02760358154773712,0.030040232464671135,0.032264258712530136,0.03449219837784767,0.036661211401224136,0.03894447907805443,0.04148148000240326,0.04412667825818062,0.047079745680093765,0.05039575323462486,0.05439896136522293,0.0648585632443428
