epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.011412383057177067,0.036496348679065704,0.8,0.12552301585674286,38,3276.866943359375,1058,0.9718645215034485,0.00039683349314145744,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.01101591158658266,0.014565826393663883,0.016925247386097908,0.018588930368423462,0.021945137530565262,0.02552204206585884,0.029372496530413628,0.03258339688181877,0.036496348679065704,0.04226918891072273,0.05121293663978577,0.061328791081905365,0.07572383433580399,0.12552301585674286
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.70698471670039e-05,6.561679533056974e-10,0.8,1.3550135458118007e-09,370,5131.7607421875,1154,0.9767838716506958,0.0006214639288373291,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5030812705596475e-10,2.0859407257045604e-10,2.585983926994828e-10,3.119151603669934e-10,3.703703732593766e-10,4.3440487318413545e-10,5.055611485005329e-10,5.790388168946947e-10,6.561679533056974e-10,7.507507393533785e-10,8.403361340114657e-10,9.372070897128992e-10,1.0672358552454853e-09,1.3550135458118007e-09
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6341404914855957,0.6863811612129211,0.8,0.7160232067108154,65583,99660.7890625,92338,0.9936434030532837,0.01206907071173191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5667117238044739,0.5988311767578125,0.6217296123504639,0.6386750936508179,0.6521271467208862,0.6631296873092651,0.6722419857978821,0.6795473694801331,0.6863811612129211,0.6920108199119568,0.6974763870239258,0.7032901644706726,0.7085544466972351,0.7160232067108154
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7775801420211792,0.816788911819458,0.8,0.8359318375587463,165221,202708.265625,197923,0.9929674863815308,0.024548275396227837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7300896644592285,0.7530534267425537,0.7687743902206421,0.7804738879203796,0.7901468276977539,0.798336386680603,0.8054419755935669,0.8115852475166321,0.816788911819458,0.8211397528648376,0.825219452381134,0.8288474082946777,0.8319562673568726,0.8359318375587463
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5946969985961914,0.6281933188438416,0.25,0.6433407664299011,245617,264522.03125,259893,0.9934306740760803,0.0320340134203434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6312647461891174,0.6392310857772827,0.6423928737640381,0.6433407664299011,0.6426066756248474,0.640377402305603,0.6370771527290344,0.6329382658004761,0.6281933188438416,0.622512698173523,0.615831196308136,0.6075860857963562,0.5982138514518738,0.5682372450828552
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6911530494689941,0.7255065441131592,0.8,0.7618817090988159,168466,272400.75,270284,0.9954044818878174,0.03298813849687576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.627677321434021,0.6511744260787964,0.6680930852890015,0.681454598903656,0.6929421424865723,0.7028616070747375,0.7113556265830994,0.7188637256622314,0.7255065441131592,0.7316250801086426,0.7376747727394104,0.7437735199928284,0.7498503923416138,0.7618817090988159
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10178983211517334,0.12719978392124176,0.8,0.16295336186885834,1524,24685.525390625,20410,0.9922269582748413,0.0029894541949033737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07965974509716034,0.09002314507961273,0.09779462963342667,0.10386095196008682,0.10893886536359787,0.11349596083164215,0.11823273450136185,0.12244898080825806,0.12719978392124176,0.1315450370311737,0.13657605648040771,0.1425321400165558,0.14897912740707397,0.16295336186885834
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030018638353794813,4.388852475889493e-11,0.8,5.6167154260933216e-11,4268,23207.2578125,18517,0.993721604347229,0.002810433739796281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.786136252264093e-11,3.139815837882587e-11,3.3885668576649763e-11,3.591954164661182e-11,3.764493231028787e-11,3.929273226233043e-11,4.089644942140147e-11,4.237467668422035e-11,4.388852475889493e-11,4.538234718576284e-11,4.7054395102552604e-11,4.893325328270137e-11,5.0893175090882536e-11,5.6167154260933216e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7306514382362366,0.7723274827003479,0.6,0.7735904455184937,72535,78376.6640625,74470,0.9952571988105774,0.009491531178355217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7087357640266418,0.7295278310775757,0.7428748607635498,0.7524014115333557,0.7596517205238342,0.7648730874061584,0.7682618498802185,0.7707166075706482,0.7723274827003479,0.7734148502349854,0.7735904455184937,0.7735575437545776,0.7726522088050842,0.7688663601875305
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4476363956928253,0.5458437204360962,0.8,0.5679486989974976,10184,20160.400390625,15512,0.9908603429794312,0.00244145467877388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42075082659721375,0.45308610796928406,0.47593188285827637,0.4929603934288025,0.506278932094574,0.5181160569190979,0.5280599594116211,0.536912739276886,0.5458437204360962,0.5515434741973877,0.557823121547699,0.5612942576408386,0.5659613013267517,0.5679486989974976
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03080231137573719,0.0694195106625557,0.8,0.07984031736850739,125,3683.610595703125,1546,0.9839107990264893,0.00044609076576307416,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03660714253783226,0.04532577842473984,0.05245460569858551,0.058664608746767044,0.06225680932402611,0.06409048289060593,0.06663249433040619,0.06911683827638626,0.0694195106625557,0.07402597367763519,0.07692307978868484,0.07922272384166718,0.07785888016223907,0.07984031736850739
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6440520882606506,0.7734342217445374,0.8,0.8279410600662231,14632,26546.630859375,20797,0.99427729845047,0.0032148368190973997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.592168927192688,0.6423978805541992,0.67512446641922,0.6997948288917542,0.7195193767547607,0.736781120300293,0.7504792809486389,0.7629948854446411,0.7734342217445374,0.7830947041511536,0.7914391160011292,0.8001198172569275,0.8103786110877991,0.8279410600662231
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7770422101020813,0.8243011832237244,0.65,0.8292105793952942,133370,149604.625,149563,0.991083025932312,0.01811734400689602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7575002312660217,0.7755130529403687,0.7876001596450806,0.7968590259552002,0.8043805360794067,0.810718297958374,0.8160561323165894,0.8206089735031128,0.8243011832237244,0.8267080187797546,0.8286086320877075,0.8292105793952942,0.8288840651512146,0.8202986717224121
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5510796308517456,0.5933849811553955,0.8,0.6719967126846313,37974,87407.5234375,82902,0.9932175278663635,0.010585182346403599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.455095499753952,0.48400062322616577,0.5061994791030884,0.5252386331558228,0.5416283011436462,0.5563408732414246,0.5693801641464233,0.5820654630661011,0.5933849811553955,0.6052386164665222,0.6171642541885376,0.6293908953666687,0.6424048542976379,0.6719967126846313
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03557703271508217,0.04688228294253349,0.8,0.07425631582736969,504,26958.064453125,20954,0.9918078780174255,0.0032646621111780405,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022802334278821945,0.02670906111598015,0.029983045533299446,0.032922886312007904,0.03567131608724594,0.038363464176654816,0.04104279726743698,0.043838243931531906,0.04688228294253349,0.050057221204042435,0.05357047915458679,0.05741133168339729,0.06208563223481178,0.07425631582736969
