epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.1637191568734124e-05,6.882312497680232e-10,0.8,1.35685207514058e-09,370,5209.7734375,1083,0.976469099521637,0.0006309113814495504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.532801940928863e-10,2.1616947121216867e-10,2.743484328604495e-10,3.3014196931802076e-10,3.97614302594107e-10,4.712535361939274e-10,5.353318899281589e-10,6.153846321410583e-10,6.882312497680232e-10,7.704160087662615e-10,8.643042392897371e-10,9.578543513910631e-10,1.0604453981599704e-09,1.35685207514058e-09
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6307093501091003,0.6864110231399536,0.8,0.7157818078994751,65583,99459.6015625,90985,0.9935641884803772,0.01204470731317997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.5607631802558899,0.5949127674102783,0.6188172101974487,0.637594997882843,0.6519943475723267,0.6626158952713013,0.6719980239868164,0.6796337962150574,0.6864110231399536,0.6931880712509155,0.698566198348999,0.7034566402435303,0.7090144157409668,0.7157818078994751
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7767125368118286,0.8170779943466187,0.8,0.8340769410133362,165221,201503.59375,196250,0.9929327964782715,0.02440238744020462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7299776077270508,0.7534617185592651,0.7694231867790222,0.7811529636383057,0.7908368110656738,0.7991490960121155,0.8058318495750427,0.812038242816925,0.8170779943466187,0.8214393854141235,0.8252094388008118,0.8279772996902466,0.8308578133583069,0.8340769410133362
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.5805026292800903,0.6124918460845947,0.2,0.6350799202919006,245617,255177.640625,247281,0.9935309290885925,0.030902395024895668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6272661089897156,0.6335096955299377,0.6350799202919006,0.6341782808303833,0.6315039396286011,0.6275085210800171,0.6230131983757019,0.617931604385376,0.6124918460845947,0.6059566736221313,0.5979923605918884,0.5889430642127991,0.5781392455101013,0.5439221858978271
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.6898429989814758,0.7245790958404541,0.8,0.7580723762512207,168466,267726.40625,264072,0.9952338337898254,0.03242206946015358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6295668482780457,0.6539628505706787,0.6711937785148621,0.6846268773078918,0.6953691244125366,0.7040143013000488,0.7115245461463928,0.7184429168701172,0.7245790958404541,0.7306918501853943,0.7364358305931091,0.7424987554550171,0.748467206954956,0.7580723762512207
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10417651385068893,0.13130073249340057,0.8,0.17039087414741516,1524,24064.5,19664,0.9920985698699951,0.00291424710303545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08182217925786972,0.09230193495750427,0.10027608275413513,0.10655348002910614,0.11207631975412369,0.11708950996398926,0.12221936136484146,0.12691821157932281,0.13130073249340057,0.13669957220554352,0.14134790003299713,0.14809513092041016,0.15475288033485413,0.17039087414741516
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022852292750030756,4.384618709774024e-11,0.8,5.583784823404159e-11,4268,23287.7890625,18539,0.9937862157821655,0.002820186084136367,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7986902725873897e-11,3.1518895132753855e-11,3.397662359794218e-11,3.592728198276163e-11,3.769743892045874e-11,3.933291539692796e-11,4.085634955353079e-11,4.23208759703364e-11,4.384618709774024e-11,4.538028633427338e-11,4.6888919830179177e-11,4.878048659451295e-11,5.0735665668710794e-11,5.583784823404159e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7291899919509888,0.7717494964599609,0.6,0.7728228569030762,72535,77590.8828125,73204,0.9952070116996765,0.009396372362971306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7081669569015503,0.7304959893226624,0.7445268630981445,0.7543669939041138,0.7609381079673767,0.7655965685844421,0.7686221599578857,0.7704218626022339,0.7717494964599609,0.7726121544837952,0.7728228569030762,0.7723533511161804,0.7718698978424072,0.7673913240432739
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4558648467063904,0.557846188545227,0.8,0.5788426995277405,10184,19849.16796875,15185,0.9911432266235352,0.0024037640541791916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4322727620601654,0.46555382013320923,0.48956069350242615,0.5065743327140808,0.5209386944770813,0.5320867896080017,0.5420759320259094,0.5507720112800598,0.557846188545227,0.5623674988746643,0.5681002736091614,0.5715659260749817,0.5763189196586609,0.5788426995277405
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030962038785219193,0.06949352473020554,0.8,0.07884615659713745,125,3657.94677734375,1573,0.9843310713768005,0.00044298285502009094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03901292756199837,0.04740740731358528,0.054640982300043106,0.060192614793777466,0.06397157162427902,0.06544754654169083,0.06608156859874725,0.06847045570611954,0.06949352473020554,0.07268170267343521,0.07412398606538773,0.07503607869148254,0.0722702294588089,0.07884615659713745
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6382613182067871,0.7704671025276184,0.8,0.8275334239006042,14632,27200.203125,21206,0.9943116903305054,0.00329398550093174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5835984945297241,0.6328513026237488,0.6674589514732361,0.6933755278587341,0.7140982747077942,0.73070228099823,0.7451972961425781,0.7585078477859497,0.7704671025276184,0.7804405689239502,0.7900767922401428,0.7995368838310242,0.8086798191070557,0.8275334239006042
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7745214104652405,0.8230180740356445,0.65,0.8260258436203003,133370,147054.828125,146879,0.9913707971572876,0.01780856028199196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.759229838848114,0.7769104242324829,0.7888554930686951,0.7982181310653687,0.8055546879768372,0.8117426037788391,0.8165634274482727,0.8202992081642151,0.8230180740356445,0.8249425292015076,0.8258691430091858,0.8260258436203003,0.8242577910423279,0.8129070401191711
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5522452592849731,0.5961827039718628,0.8,0.6743804812431335,37974,86732.7734375,81902,0.9932401180267334,0.010503469035029411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.45778247714042664,0.4869789779186249,0.5095833539962769,0.5282887816429138,0.5443192720413208,0.5585503578186035,0.5720518231391907,0.5840085744857788,0.5961827039718628,0.6081351637840271,0.619981050491333,0.6320130825042725,0.6446928381919861,0.6743804812431335
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036206770688295364,0.04869076982140541,0.8,0.07681629061698914,504,26471.02734375,20157,0.9918721318244934,0.0032056812196969986,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023538202047348022,0.027546251192688942,0.030968694016337395,0.033998921513557434,0.03686905652284622,0.039734575897455215,0.0425226129591465,0.04541145637631416,0.04869076982140541,0.05207308754324913,0.055598627775907516,0.05969260260462761,0.06457017362117767,0.07681629061698914
