epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001964015420526266,4.381161058941707e-11,0.8,5.6258789293828215e-11,4268,22494.22265625,18557,0.993695080280304,0.002724084071815014,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8030048768168392e-11,3.135779136353989e-11,3.3818059463897043e-11,3.585000352135381e-11,3.7728729862518406e-11,3.938248338553052e-11,4.083299323665024e-11,4.232266620496361e-11,4.381161058941707e-11,4.548555976313651e-11,4.7189845781003825e-11,4.900279140795938e-11,5.092687035967991e-11,5.6258789293828215e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm,0.7141901850700378,0.7576839327812195,0.7,0.760425329208374,72535,76993.921875,71987,0.9942578077316284,0.009324079379439354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2077_ses-250_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6889359951019287,0.7137326598167419,0.7282460927963257,0.7379353642463684,0.7448749542236328,0.7497609257698059,0.7534317374229431,0.7563061714172363,0.7576839327812195,0.7589974999427795,0.759773850440979,0.7599974274635315,0.760425329208374,0.7564136385917664
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.436466783285141,0.5242359042167664,0.8,0.554223895072937,10184,20596.734375,16285,0.9903354644775391,0.002494295360520482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s055_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4003779888153076,0.4318847358226776,0.45420533418655396,0.4717658460140228,0.4848679006099701,0.49781864881515503,0.506990909576416,0.515774130821228,0.5242359042167664,0.5320935249328613,0.5381699800491333,0.543048620223999,0.5473340153694153,0.554223895072937
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028870947659015656,0.06475259363651276,0.8,0.07527975738048553,125,3469.263916015625,1512,0.9831353425979614,0.00042013305937871337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s057_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037383176386356354,0.044548653066158295,0.04878048598766327,0.052408479154109955,0.05459272116422653,0.056649062782526016,0.05765199288725853,0.061328791081905365,0.06475259363651276,0.06692913174629211,0.0649259015917778,0.061162080615758896,0.06688962876796722,0.07527975738048553
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.645978569984436,0.7681326270103455,0.8,0.8252041935920715,14632,26242.689453125,20953,0.9942095279693604,0.0031780290883034468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5817146301269531,0.6310262084007263,0.6647177338600159,0.6902356147766113,0.7111133933067322,0.7276621460914612,0.7443746328353882,0.756401777267456,0.7681326270103455,0.7789455652236938,0.788755476474762,0.7985516786575317,0.8088023662567139,0.8252041935920715
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.7822675108909607,0.823223352432251,0.6,0.8258746862411499,133370,145387.828125,146090,0.9908822774887085,0.017606684938073158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.7711580991744995,0.7861665487289429,0.7961061596870422,0.8038678765296936,0.8096452951431274,0.8141359686851501,0.8178195953369141,0.820668637752533,0.823223352432251,0.8250692486763,0.8258746862411499,0.825661301612854,0.8248199820518494,0.8163565993309021
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5528258681297302,0.5929718017578125,0.8,0.6680718064308167,37974,85990.4296875,81772,0.9928866028785706,0.010413570329546928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4646657407283783,0.49370765686035156,0.5145450234413147,0.5316895246505737,0.5463788509368896,0.5596134066581726,0.5715628862380981,0.5821462869644165,0.5929718017578125,0.6040893793106079,0.6150669455528259,0.6259483098983765,0.6382268071174622,0.6680718064308167
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03506321832537651,0.04603603854775429,0.8,0.07234074175357819,504,26964.41796875,21305,0.9899125695228577,0.003265431383624673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02285144291818142,0.026555446907877922,0.02969917096197605,0.032555580139160156,0.03530815616250038,0.03799237310886383,0.040679335594177246,0.04330793395638466,0.04603603854775429,0.049057528376579285,0.052312832325696945,0.05593543499708176,0.06010763719677925,0.07234074175357819
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7153515219688416,0.7480301856994629,0.8,0.8005965948104858,207524,332075.40625,325524,0.9948809146881104,0.04021482914686203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6365591287612915,0.6633830666542053,0.6823588609695435,0.6973806619644165,0.7098019123077393,0.7205241322517395,0.7302919030189514,0.739345371723175,0.7480301856994629,0.756342887878418,0.7643486857414246,0.7728691101074219,0.7815441489219666,0.8005965948104858
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005608540028333664,5.4703126806998625e-05,0.1,0.012467221356928349,29245,10549.9306640625,7316,0.9848012328147888,0.0012776124058291316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012467221356928349,0.007357033900916576,0.004201575648039579,0.0025090889539569616,0.0018745606066659093,0.0012150026159361005,0.0008025253191590309,0.00032456996268592775,5.4703126806998625e-05,2.7613630132483635e-11,2.7897115173480813e-11,2.816425391516386e-11,2.8426858089680707e-11,2.907737418900158e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.94098265132925e-07,3.3311126079738074e-10,0.8,6.644518268927868e-10,27,6491.39599609375,2975,0.984175980091095,0.0007861178019084036,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0472300804309498e-10,1.3646288266055961e-10,1.632120133487902e-10,1.8989745886877074e-10,2.1565667307488212e-10,2.4336821446979684e-10,2.6961444188344785e-10,3.002101345295216e-10,3.3311126079738074e-10,3.684598459674504e-10,4.0966816050591603e-10,4.623208482712471e-10,5.167958838647735e-10,6.644518268927868e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3969060480594635,0.4059596657752991,0.2,0.4100744426250458,190488,295692.625,291954,0.9914857745170593,0.03580882027745247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4077596068382263,0.4093005955219269,0.4100744426250458,0.4097802937030792,0.40936341881752014,0.4085733890533447,0.4079216420650482,0.40709203481674194,0.4059596657752991,0.40474677085876465,0.40339720249176025,0.4015953540802002,0.4000367820262909,0.39509275555610657
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.91899287328124e-06,2.258866010906857e-10,0.8,4.2535092115159046e-10,53,8626.5986328125,4374,0.9905971884727478,0.0010446939850226045,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.255841066866608e-11,9.351912300115117e-11,1.1262529797662069e-10,1.3031013768038946e-10,1.4760147271086765e-10,1.656451920073465e-10,1.851508946160152e-10,2.0412328771701738e-10,2.258866010906857e-10,2.483238059625137e-10,2.7412280778627007e-10,3.015681593332431e-10,3.362474743084931e-10,4.2535092115159046e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14539746940135956,0.1871233433485031,0.8,0.2552506625652313,2952,21914.908203125,16960,0.9924543499946594,0.002653928240761161,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1073499247431755,0.12344139814376831,0.1355053186416626,0.14520467817783356,0.15452833473682404,0.1634061187505722,0.17174242436885834,0.17915108799934387,0.1871233433485031,0.19515319168567657,0.20437294244766235,0.21455661952495575,0.2244122326374054,0.2552506625652313
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17437979578971863,0.19650420546531677,0.7,0.20396679639816284,25118,22967.474609375,15960,0.9922736287117004,0.0027813955675810575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16200082004070282,0.17048345506191254,0.17673596739768982,0.18099121749401093,0.18498946726322174,0.18708856403827667,0.1905834674835205,0.19331064820289612,0.19650420546531677,0.1987001895904541,0.2009282410144806,0.2028641551733017,0.20396679639816284,0.20363850891590118
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4597600996494293,0.5053817629814148,0.5,0.5053817629814148,18607,23657.716796875,21157,0.9939548373222351,0.002864985028281808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46714574098587036,0.4819893538951874,0.4888993501663208,0.4947671890258789,0.49867433309555054,0.5015632510185242,0.5034056305885315,0.5048218965530396,0.5053817629814148,0.5046911835670471,0.5039821267127991,0.5023278594017029,0.4990614056587219,0.48790618777275085
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30307406187057495,0.39202383160591125,0.8,0.4526233375072479,12517,38948.64453125,28455,0.9929096102714539,0.004716739524155855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2540607452392578,0.2848428189754486,0.3076767921447754,0.3260539770126343,0.3430624008178711,0.35607293248176575,0.3696247339248657,0.38175392150878906,0.39202383160591125,0.4019690752029419,0.4124689996242523,0.42134496569633484,0.43128570914268494,0.4526233375072479
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20897899568080902,0.2897831201553345,0.8,0.31136831641197205,10070,21390.357421875,12892,0.9960241317749023,0.0025904043577611446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17020335793495178,0.1956162452697754,0.21507593989372253,0.23321248590946198,0.24761968851089478,0.2603890299797058,0.2725539803504944,0.2835264801979065,0.2897831201553345,0.29516446590423584,0.2999568581581116,0.30574145913124084,0.3104556202888489,0.31136831641197205
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5027387738227844,0.5573166608810425,0.8,0.6402860283851624,31305,78298.828125,71850,0.9934409260749817,0.009482105262577534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40543970465660095,0.4389951229095459,0.4637347459793091,0.48411309719085693,0.5018676519393921,0.5173310041427612,0.5317652821540833,0.5451840162277222,0.5573166608810425,0.5691456198692322,0.5820740461349487,0.5951045155525208,0.609237551689148,0.6402860283851624
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.017843062058091164,0.03939899802207947,0.8,0.10067114233970642,341,12741.7060546875,5649,0.9811790585517883,0.0015430396888405085,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011425244621932507,0.014793941751122475,0.018452076241374016,0.02134735882282257,0.024533137679100037,0.027621375396847725,0.031488314270973206,0.034725211560726166,0.03939899802207947,0.04480810463428497,0.05009107291698456,0.05728314071893692,0.06580258905887604,0.10067114233970642
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.20155732333660126,0.30949366092681885,0.8,0.43008849024772644,489,4231.13916015625,2671,0.988046407699585,0.0005123973242007196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.15513959527015686,0.18373097479343414,0.20720338821411133,0.2281847894191742,0.24797160923480988,0.26411017775535583,0.2799084186553955,0.2944009602069855,0.30949366092681885,0.32654425501823425,0.3415997326374054,0.3571690618991852,0.37649786472320557,0.43008849024772644
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06368996948003769,0.07911588251590729,0.8,0.09405887871980667,1795,43503.78515625,36933,0.9919639825820923,0.005268373526632786,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051663655787706375,0.05744187906384468,0.06172424182295799,0.0651576817035675,0.06846455484628677,0.07112585753202438,0.0736100971698761,0.07627034932374954,0.07911588251590729,0.08127056062221527,0.08382963389158249,0.08607068657875061,0.08853987604379654,0.09405887871980667
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04195192828774452,0.055500298738479614,0.5,0.055500298738479614,660,12187.7431640625,9394,0.9930157661437988,0.0014759539626538754,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04621400684118271,0.04845312237739563,0.05069225654006004,0.05214531719684601,0.052426379173994064,0.05320540815591812,0.05411829054355621,0.05529075488448143,0.055500298738479614,0.05511074140667915,0.05407753214240074,0.05507510155439377,0.05391158536076546,0.05198321491479874
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15570083260536194,0.2505875527858734,0.8,0.3813636302947998,867,9833.30859375,5941,0.9929492473602295,0.0011908283922821283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10991957038640976,0.1329820156097412,0.1519099473953247,0.1689862757921219,0.18568791449069977,0.20170052349567413,0.21860584616661072,0.23469528555870056,0.2505875527858734,0.26612526178359985,0.2842351496219635,0.30280306935310364,0.32282713055610657,0.3813636302947998
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6825810074806213,0.7166075706481934,0.8,0.7651541829109192,102511,170640.640625,167408,0.99601149559021,0.020664837211370468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6103329062461853,0.6360058188438416,0.6544685959815979,0.6689172387123108,0.6812953352928162,0.6914491057395935,0.7007008194923401,0.708878219127655,0.7166075706481934,0.7242698073387146,0.7317530512809753,0.7394847869873047,0.7477293610572815,0.7651541829109192
